1514628000000,13187,12910,13240,12837,3090.80740306
1514624400000,13250,13185,13250,12966.68043376,1819.80806511
1514620800000,13465,13251,13468,13186,1525.69684157
1514617200000,13260,13466,13499,13201,2168.99373048
1514613600000,13233,13253.62826928,13370,13119,1738.34801642
1514610000000,12760,13233,13249,12758,1881.82987709
1514606400000,13291,12760,13385,12752,2806.26546371
1514602800000,13188,13290,13399,12888.64022745,3035.51628898
1514599200000,13600,13187,13702,12823,8479.55002793
1514595600000,14237,13601,14290,13454,3735.81992736
1514592000000,14304,14235,14417,13953,2569.75082193
1514588400000,14373,14304,14554,14282,1171.00868478
1514584800000,14200,14373,14375,14113,1206.97929961
1514581200000,14294,14200,14445,14054,2076.1079001
1514577600000,14636,14293,14647,14256,2093.98465908
1514574000000,14491,14637,14679,14413,1375.04082529
1514570400000,14570,14482,14587,14433.01943961,1607.42706222
1514566800000,14639,14570,14789,14486,1568.36585718
1514563200000,14478,14642,14810,14438,2152.99530381
1514559600000,14406,14474,14550,14175,2679.12149525
1514556000000,14218,14412,14437,14218,1963.24757385
1514552400000,14111,14218,14249,13846,1892.23743984
1514548800000,14232,14111,14316,13937,2456.63217113
1514545200000,13847,14232,14249,13844,2124.6903036
1514541600000,14173,13848,14385,13826,3981.26620392
1514538000000,14496,14174,14541.13806662,14115,2554.90114315
1514534400000,14533,14492,14673,14333,1994.61606851
1514530800000,14855,14534,14895.94716416,14366,2691.20826326
1514527200000,14904,14852.9056602,15131,14848,1529.01454823
1514523600000,14767,14905,15000,14735,1452.88199596
1514520000000,14828,14767,14999,14740,1408.98826131
1514516400000,14900,14828,14901,14733,1321.43505003
1514512800000,14283,14901,14940,14280,3732.30225448
1514509200000,14203,14282,14310,14055,1600.48952454
1514505600000,14324,14220,14389,14161,1362.50121364
1514502000000,13924,14323,14333,13900,1488.65754079
1514498400000,13855,13923,14137,13800,1756.60892547
1514494800000,13782,13865,13967,13611,1729.84751419
1514491200000,13817,13780,14043,13751,1630.4157844
1514487600000,13412,13817,13830,13411,2014.98169592
1514484000000,14033,13411,14048.76952198,13333,3602.43389338
1514480400000,13827,14034,14073,13606,2391.81607111
1514476800000,14094,13822,14245,13751,2717.72289119
1514473200000,14154,14098,14414,14056,2495.36930895
1514469600000,13969,14154,14185,13657,2672.6405835
1514466000000,13847,13971,14074,13793,2070.76040309
1514462400000,13722,13848,13978,13530,2383.69955639
1514458800000,13291,13721,13747,13145,4270.68419902
1514455200000,14150,13260,14265,13164,3821.68120193
1514451600000,14139,14150,14379,14063,1396.10128045
1514448000000,14046,14133,14170,13835,1920.15692477
1514444400000,13718,14043,14222,13716,2911.19686828
1514440800000,13642,13719,14020,13589,3962.20602593
1514437200000,14287,13642,14370,13550,6196.31715011
1514433600000,14241,14287,14590,13975,4604.4561213
1514430000000,14112,14237,14499,13713,7673.22061366
1514426400000,15419,14115,15468,13870,6660.80816323
1514422800000,15148,15418,15420,15108,957.28685786
1514419200000,15374,15148,15446,15001,1573.70864347
1514415600000,15268,15375,15480,15186,1296.76016062
1514412000000,15215,15264,15445,15116,2163.17994064
1514408400000,14722.05689799,15217,15286,14659,2534.52670821
1514404800000,14821,14732,14965,14540,2783.95757381
1514401200000,14998,14818,15249,14740,2199.82552586
1514397600000,14859,14998,15147,14735,3221.09180509
1514394000000,14724,14859,14952,14454,4449.61732363
1514390400000,15268,14725,15381,14630,5054.17231775
1514386800000,15240,15269,15350,15015,3082.11589065
1514383200000,15759,15240,15800,15142,3219.29595769
1514379600000,15901,15757,15902,15548,1323.24282068
1514376000000,15648,15901,15998,15647,1131.12068249
1514372400000,15589.2681523,15647.53912182,15758,15511,1508.94706294
1514368800000,15814,15580,15936,15410,2941.55391496
1514365200000,16051,15815,16221,15680,2650.62183075
1514361600000,16172,16052,16246,16027.58168724,1301.028798
1514358000000,16386,16169,16440,15955,2899.52632938
1514354400000,16379,16388,16494,16331,1804.70171528
1514350800000,16329,16380,16409,16201,1332.57810458
1514347200000,15824,16322,16449,15823,3017.75373413
1514343600000,15782,15824,15840,15676,938.24512668
1514340000000,15869,15781,15873,15674,1107.1622785
1514336400000,15654,15868,15960,15654,1479.39133723
1514332800000,15680,15654,15747,15500,1548.5042364
1514329200000,15686,15680,15750,15500,1688.25107008
1514325600000,15858,15686,15949,15550,1589.0697361
1514322000000,15722,15850,15896,15641,1517.33002131
1514318400000,15788,15722,16060,15610,3399.19083657
1514314800000,15591,15787,15841,15589,1545.30452236
1514311200000,15650,15592,15749,15414,1668.26745245
1514307600000,15909,15650,15909,15301,2783.99434361
1514304000000,15644,15908,15950,15589,3205.84368016
1514300400000,15686,15643,15748,15415,2747.99547997
1514296800000,15086,15684,15688,15086,5267.85899519
1514293200000,14998,15087,15245,14952,3021.24855083
1514289600000,14769,14997,14999,14561,3339.12353751
1514286000000,15024,14768,15059,14652,2832.93307767
1514282400000,15142.48397055,15022,15248,14969,1591.58871683
1514278800000,14781,15145,15199,14718,2385.91498489
1514275200000,15089,14782,15190,14770,1521.35487913
1514271600000,15194,15088,15197,14838,1755.91943333
1514268000000,14880,15195,15248,14750,3871.09258552
1514264400000,14757,14887,15399,14717,6878.76220159
1514260800000,14349,14757.77725006,14766,14271,4662.98731829
1514257200000,13697,14351,14490,13688,3490.73328526
1514253600000,13659,13697,13833,13607,755.56009957
1514250000000,13723,13660,13750,13531,971.87360448
1514246400000,13634,13723,13881,13620,940.62289948
1514242800000,13533,13633,13748,13533,1358.35174489
1514239200000,13545,13529,13592,13375,989.1925551
1514235600000,13490,13546,13643,13353,1465.05509088
1514232000000,13827,13504,13860,13425,2499.53336929
1514228400000,13843,13826,13892.18712895,13755,757.4725225
1514224800000,13601,13844,13999,13561,1897.76906836
1514221200000,13626,13601,13672,13417.64452924,2220.00432297
1514217600000,13480,13626,13747,13473,1500.95731493
1514214000000,13182,13483,13634,13170,2040.39630383
1514210400000,13477,13182,13556,13061,3918.45702442
1514206800000,14209,13477.89923954,14217.59305435,13400,3645.17505496
1514203200000,13807.68235565,14210,14278,13773,2260.12094445
1514199600000,13675,13807.68235565,13940,13627.26735367,1079.76279318
1514196000000,13581,13674,13841,13566,965.68784078
1514192400000,13864,13583,13980,13555,1644.17583268
1514188800000,13582,13863,13910,13414,2118.11703187
1514185200000,13510,13582,13700,13360,1229.9317451
1514181600000,13400,13510,13720,13303,2272.44466155
1514178000000,13479,13400,13481,13260,1104.67268534
1514174400000,12898,13484,13601,12675,3684.19388616
1514170800000,12940,12899,13224,12853.06195534,1133.61060819
1514167200000,13349,12940,13354,12835,2142.97015561
1514163600000,13410,13348,13449,13086,1533.46937376
1514160000000,13503,13411,13626,13269,2147.99360853
1514156400000,13127,13477,13577,13050,2959.7998846
1514152800000,12648,13131,13193,12518,1877.43705566
1514149200000,12846,12649,12909,12537,1159.35968457
1514145600000,12192,12845,13000,12159,2851.98603088
1514142000000,12350,12198,12440,12008,2406.41784188
1514138400000,12469,12350,12588,12186,2416.04332632
1514134800000,12699,12468,12864.36785972,12454,1439.39741305
1514131200000,12575,12699,12999,12563,2458.5371046
1514127600000,13050,12575,13200,12258,3725.10059995
1514124000000,12778,13050,13159,12600,3782.56856397
1514120400000,12068,12769.48039625,12799,12068,3933.38069055
1514116800000,12253,12068,12375,11600,5731.36411802
1514113200000,12665,12251.15762705,12679,11762,7095.44945466
1514109600000,12861,12669,12880,12365,4440.95022311
1514106000000,13531,12860,13621,12524,3230.65299821
1514102400000,13274,13531,13540,13041,1408.9018942
1514098800000,13668,13280,13830,13252.22036665,1719.21913254
1514095200000,13447,13652,13710,13323.38596425,1507.40179889
1514091600000,13151,13447,13448,13130,1528.9217585
1514088000000,13378,13151,13594,12810,2244.15988566
1514084400000,12830,13378,13651,12800,2996.10351205
1514080800000,13401,12820,13499,12800,4473.85954019
1514077200000,13874,13401,13996,13223,3321.7093269
1514073600000,14036,13872,14050,13516,3673.5564105
1514070000000,14403,14035,14660,13716,4913.1628926
1514066400000,14848,14403,14999,14300,3385.21794664
1514062800000,14730.09261016,14848,14953,14709,1708.55028445
1514059200000,14455,14730,14775,14388,1377.19857341
1514055600000,14385,14460,14520,14291,1140.64789592
1514052000000,14660,14380,14800,14280,1777.87091043
1514048400000,14799,14660,14800,14338.68182336,2865.78988599
1514044800000,14408,14800,14800,14244,2318.38053863
1514041200000,14850,14408,14961,14151,4706.49989811
1514037600000,14527,14850,14869,14527,2869.53964043
1514034000000,14490,14532,14650,14335,2428.01222485
1514030400000,14704,14490,14705,14251,2845.76012997
1514026800000,14308,14705,14710,14224,3451.40975977
1514023200000,14072,14308,14380,13800,2129.13343668
1514019600000,13895,14070,14099,13650,1516.85229807
1514016000000,13773,13894,14180,13724,1445.77463028
1514012400000,13598,13773,14023,13515,2274.1002025
1514008800000,13562,13597,13599,13043.46794701,2152.36685871
1514005200000,13893,13562,14042,13393,2604.47512856
1514001600000,14020,13892,14187,13751,1895.526374
1513998000000,13573,14020,14187,13352,1934.73948709
1513994400000,13447,13572,13922,13430,2363.22789218
1513990800000,13225,13449,13637,13001,2075.29220663
1513987200000,13173,13212,13679,12521,3749.71458804
1513983600000,14419,13173,14429,12622,7227.49338303
1513980000000,13470,14417,14459,13470,5167.5045776
1513976400000,13748,13471,13894,13279,4342.40474758
1513972800000,12971,13748,13749,12809,4680.83551905
1513969200000,13158,12970,13342,12505,5110.40322466
1513965600000,12628,13158,13210,12251,5023.35938063
1513962000000,12473,12629,12890,12200,4929.15964593
1513958400000,12607,12471,12670,11730,8152.45559171
1513954800000,12036,12619,12890,11505,11149.25252112
1513951200000,11690,12036,12185,10700,19408.17391627
1513947600000,13281,11690,13333,11555,15938.36341173
1513944000000,13489.39196397,13280,13557,13116,3340.42709454
1513940400000,13745,13489.39196397,13784,13116,5126.56322924
1513936800000,13480,13754,14270,13302,6204.30823299
1513933200000,13061,13480,13713,13053,5731.62659928
1513929600000,12803,13060,13379,12430,6485.91091922
1513926000000,13233,12800,13275,12110,14539.04143351
1513922400000,13865,13233,14161,13233,3930.62851418
1513918800000,14486,13865,14615,13503,3817.82970727
1513915200000,14045,14490,14999,13751,7747.61658002
1513911600000,14129,14045,14344,13005,14129.08931929
1513908000000,14484,14083,14790,13800,6207.08477346
1513904400000,14945,14487,15110,14251,6699.39877429
1513900800000,15645,14944,15842.42999525,14922,3548.03480559
1513897200000,15423,15645,15839,15300,2381.08318845
1513893600000,15539,15423.83487117,15666,15335,1893.69037411
1513890000000,15149.10300582,15539,15678,15068,2614.72328511
1513886400000,15391,15150,15427,14970,1852.72152072
1513882800000,15257,15387,15458,14927,3344.53567695
1513879200000,15305,15259,15490,15152,2656.10203729
1513875600000,15565.60204961,15303,15668,14801,5870.86801524
1513872000000,15364.4671785,15575,15825,15140,4686.63341648
1513868400000,15858,15351,15960,15005,8912.45447201
1513864800000,16116,15858,16287,15851,3284.47871543
1513861200000,16590,16115,16665,16055,2672.08363764
1513857600000,16568,16589,16775,16567,1321.96955334
1513854000000,16599,16566,16726,16410.46107504,1475.20941643
1513850400000,16681,16593,16688,16401,1856.63578568
1513846800000,16683,16680,16933,16634.94145689,1339.17261032
1513843200000,16969,16683,16976,16590,2127.82333225
1513839600000,17179,16963,17333,16828.18765965,2493.48380537
1513836000000,16709,17178,17208.63992404,16709,1489.60095287
1513832400000,16902.94049889,16709,16930,16620,1653.54275884
1513828800000,16913,16903,17111,16746.18989149,2214.51592317
1513825200000,16299,16913,17076,16000,3338.74592916
1513821600000,16413,16300,16592,16293.75063828,1394.363879
1513818000000,16645,16413,16651,16287,1982.56187704
1513814400000,16425,16644,16718,16375,2737.82841227
1513810800000,16219,16425,16451,15928,2355.82473408
1513807200000,16171,16218,16266,15500,5857.44308292
1513803600000,16574,16171,16612,16042,2429.55555129
1513800000000,16701,16575,16775,16477,2409.80837863
1513796400000,16781,16700,16781,16325,2579.46552882
1513792800000,16800,16780,16840,16414,1785.0608122
1513789200000,16312,16800,16875,16312,3506.33681982
1513785600000,16433,16313,16486,15864,4594.46550839
1513782000000,17100,16433,17101,16265,2983.80441414
1513778400000,16987,17101,17257,16940,2743.00141922
1513774800000,17706,16986,17709,16681,4396.14313554
1513771200000,17295,17700,17709,17253.14727742,2334.8864895
1513767600000,17228,17295,17470,16966,1841.78944311
1513764000000,16850,17228,17390,16824,2910.33741858
1513760400000,16962,16849,16969,16690,1680.65508603
1513756800000,16304,16961,16989,16205,2451.33356435
1513753200000,16236,16314,16722,16002,2750.13857578
1513749600000,16301,16255,16401,15821,3982.12119323
1513746000000,16788,16301,16846.42906664,16258,2166.29857783
1513742400000,16660,16788,16888,16500,1691.38729815
1513738800000,17169,16661,17197,16619,2591.36921949
1513735200000,16199,17169,17174,16090,5376.14928742
1513731600000,16807,16198,16860,15777,7398.37498413
1513728000000,17344,16807,17344,15675,9341.18422897
1513724400000,16984,17345,17500,16914,2758.2972807
1513720800000,16799,16984,17300,16799,3790.39312345
1513717200000,17498.20159019,16798,17581,16400,7439.85558023
1513713600000,17649,17498,17798,17309,2646.36830998
1513710000000,17978,17650,18029,17571,1970.53360055
1513706400000,17959,17972,18186,17852,1416.37764205
1513702800000,18153,17959,18295,17888,2575.67013084
1513699200000,17680,18153,18215,17679,3147.51200439
1513695600000,17639,17680,17740,17500,2842.97890141
1513692000000,17778,17640,17779,17421,4200.90266972
1513688400000,17817,17778,18183,17764.63630988,3314.1052183
1513684800000,17597,17830,17984,17570,3062.76923633
1513681200000,18032,17600,18149,17255,6323.35240141
1513677600000,18433,18040,18450,17698,6223.2791646
1513674000000,18741,18434,18755,18223,2889.172387
1513670400000,18680,18740,18780,18644,842.06873342
1513666800000,18626,18680,18771,18567,1205.04255707
1513663200000,18755,18625,18758,18615,879.24947052
1513659600000,18806,18756,18840,18635,1035.82796014
1513656000000,18900,18813,18920,18758,1170.03116914
1513652400000,18747,18900,18912,18600,2101.65173417
1513648800000,18697,18744,18799,18585,1840.50114521
1513645200000,18731,18701,18877,18680,1046.77834649
1513641600000,18924,18736,18987,18620,1929.2284519
1513638000000,18771,18928,18968,18704,2293.30424348
1513634400000,18649,18772,18774,18566,1287.10444535
1513630800000,18602,18649,18734,18597,962.02758015
1513627200000,18699,18604,18746,18500,1184.47037257
1513623600000,18367,18699,18826.32973265,18363,1595.25384363
1513620000000,18458,18371,18458,18202,1253.40776804
1513616400000,18475,18457.62973999,18599,18411,1230.01612847
1513612800000,18707,18475,18758,18462,1881.13907846
1513609200000,18507,18707,18756,18486,2043.95275906
1513605600000,18638.89586776,18508,18641,18100,4304.91500575
1513602000000,18851,18640,18887,18500,2074.59592251
1513598400000,19069,18851,19139,18828,1714.8466808
1513594800000,18749,19069,19175,18749,2735.46671113
1513591200000,18628,18749,18897,18627,1164.03498915
1513587600000,18876,18622,18886,18438,2062.86686042
1513584000000,18579,18875,18943,18578,1379.24532672
1513580400000,18859,18579,18870,18501,1323.25727643
1513576800000,18845,18859,18943,18750,979.05838893
1513573200000,18702,18845,18875,18574,979.51455594
1513569600000,18508,18703,18909,18508,1712.74026783
1513566000000,18199,18515,18599,18199,1470.95953424
1513562400000,18369,18199,18718,18131,2669.48202335
