1523539800000,7708.5,7735.2,7756.0028705,7681,1080.84422436
1523538900000,7675.5,7709,7731,7675.4,962.57321508
1523538000000,7712.9,7675.4,7747,7640,1951.19495877
1523537100000,7750,7712.8,7754.3,7703,1462.17425378
1523536200000,7741.1,7750,7797,7685.1,2186.55359447
1523535300000,7729.8,7740,7750,7666,3347.47130859
1523534400000,7769.5,7729.9,7835,7722,2851.19874383
1523533500000,7876.7,7769.2,7940.48156899,7729.76736263,6872.04995621
1523532600000,7641.2,7873.51340599,8087,7574,12554.66989405
1523531700000,7317.6,7641.2,7719.2,7317.2,9469.35591153
1523530800000,6941.1,7317.3,7349.4,6941.1,9572.1866509
1523529900000,6909.5,6941.1,6965,6909.5,1364.88646081
1523529000000,6855,6909.6,6919.7,6854.9,793.01482784
1523528100000,6857.6,6855,6862.3,6840.7,149.90909983
1523527200000,6851.4,6857.6,6861,6844.9,196.59117843
1523526300000,6830,6853,6869.07779607,6829.9,563.35695514
1523525400000,6837.2,6829.9,6837.8,6825.3,143.13669407
1523524500000,6833.4,6837.1,6840.4463543,6824,294.05145391
1523523600000,6840.9,6833.8,6845.9,6832.8,197.63380611
1523522700000,6833.3,6841,6854,6832.8,250.72210701
1523521800000,6840,6833.4,6841.8,6832,110.30593048
1523520900000,6834.3,6840,6840,6826.6,352.9507089
1523520000000,6828.3,6834.4,6835,6815.6,246.51207143
1523519100000,6843.7,6828.5,6843.8,6816,243.90101456
1523518200000,6807.3,6843.7,6843.8,6804.2,519.80710054
1523517300000,6819,6807.3,6828.8,6802.5,502.23889528
1523516400000,6776.1,6818.9,6827,6753,1344.72157509
1523515500000,6910,6776.2,6925,6761,2536.31160117
1523514600000,6944.3,6910,6944.3,6910,374.15823071
1523513700000,6945.1,6944.5,6945.1,6932.5,122.86458942
1523512800000,6940.1,6945.1,6950.7,6940,137.15179867
1523511900000,6944.3,6940.1,6948.1,6939.9,89.53638757
1523511000000,6943.7,6944.4,6945,6937.2,192.01337725
1523510100000,6952.2,6943.7,6952.2,6925.67184488,311.74757687
1523509200000,6964.9,6952.2,6964.9,6937,258.63502587
1523508300000,6954.9,6964.9,6965,6953.8,427.79407435
1523507400000,6945.9,6955,6960,6944,474.42195708
1523506500000,6940,6946,6950,6939.9,99.3964305
1523505600000,6950,6940,6950.2,6937,191.77156917
1523504700000,6932.9,6949.3,6954,6932.9,245.85143657
1523503800000,6951,6932.7,6952,6932.4,95.68194298
1523502900000,6955,6951,6955,6938.3,273.09596399
1523502000000,6950,6955,6955,6948,201.04704208
1523501100000,6936.5,6950,6950,6935.5,283.9534806
1523500200000,6949.1,6936.6,6949.1,6935,306.62242756
1523499300000,6932.2,6949.1,6949.8,6929.4,232.66784381
1523498400000,6930.7,6932.2,6935.2,6925,130.70750002
1523497500000,6915.8,6930.6,6938.2,6914.7,449.74393272
1523496600000,6906.5,6916.4,6924,6899.8,329.24896206
1523495700000,6916.8,6906.6,6929.8,6906.5,137.08777299
1523494800000,6927.5,6916.5,6927.6,6888.1,955.00980202
1523493900000,6938.4,6927.6,6938.9,6920.5,248.25726463
1523493000000,6953.9,6938.6,6955.9,6938.1,257.9521186
1523492100000,6943.2,6953.8,6960,6932.84164244,432.34887655
1523491200000,6943.1,6943.4,6958,6942.5,766.52153579
1523490300000,6950,6943.1,6975.5,6939.83316483,834.74440585
1523489400000,6944.9,6950,6960,6937.1,904.75946348
1523488500000,6933.1,6944.9,6953,6929.9,636.89939995
1523487600000,6925.2,6933,6954.3,6920.1,1621.6963044
1523486700000,6918.9,6925.1,6931.04715612,6909.7,434.89540844
1523485800000,6909,6918.9,6920,6909,200.57634906
1523484900000,6915,6909.1,6915,6907.6,59.75915468
1523484000000,6905.06036978,6915,6915,6903.3,97.35718632
1523483100000,6895,6905.06036978,6905.06036978,6894.9,90.84698943
1523482200000,6894,6895,6895.3,6892.4,72.23945696
1523481300000,6884.8,6894.1,6895.13899718,6884.2,87.89573597
1523480400000,6890,6884.6,6895.16064165,6879.1,84.35734985
1523479500000,6894.1,6888.4,6899.6,6878,245.58876306
1523478600000,6905,6894,6910,6877.7,203.40944902
1523477700000,6922.5,6905,6922.7,6889.1,214.07986215
1523476800000,6912.9,6922.1,6924.9,6912,230.01896061
1523475900000,6910,6913,6913,6909.9,74.93682864
1523475000000,6908.2,6910,6915,6907,149.81522143
1523474100000,6916.6,6908.3,6918,6900.1,136.86894163
1523473200000,6903.4,6916.6,6917.5,6893.8,317.51023972
1523472300000,6909.9,6903.18041341,6915,6894.5,207.75947485
1523471400000,6892.2,6909.9,6914,6890,340.48535297
1523470500000,6900.1,6892.3,6904.6,6890,148.45628928
1523469600000,6904.4,6900,6905,6894.8,158.19762853
1523468700000,6886,6904.5,6905,6886,236.81591883
1523467800000,6912.71961203,6886,6913.1,6862.8,770.07577622
1523466900000,6912.9,6912.9,6915,6910.9,162.54216615
1523466000000,6918.3,6912.9,6918.5,6904.87986128,175.88652932
1523465100000,6904.3,6918.3,6920,6900.1,470.53263451
1523464200000,6915.7,6904.2,6915.8,6895.1,767.47988603
1523463300000,6914,6915.63106859,6920,6911.2,337.01321917
1523462400000,6929.8,6914.1,6930,6913.4,213.71977976
1523461500000,6927.6,6929.9,6941.6,6927,193.94301496
1523460600000,6916.1,6927.6,6930.5,6916,120.78152379
1523459700000,6926.5,6916.2,6926.6,6916,151.53942931
1523458800000,6927.1,6926.5,6934,6909,518.60119355
1523457900000,6934.4,6927.1,6935.2,6927,408.59313666
1523457000000,6947.11364324,6934.4,6960,6933,305.19468582
1523456100000,6940,6947.2,6950,6936,200.59762929
1523455200000,6937.9,6940,6955,6928,857.05953437
1523454300000,6950.5,6940,6972,6931.6,879.51437228
1523453400000,6924.9,6950,7017.4,6920,3113.24598693
1523452500000,6908.1,6923,6935.7,6908,578.75229387
1523451600000,6855,6908.1,6925.3,6855,1419.02632589
1523450700000,6859.2,6855,6866.8,6855,129.04884576
1523449800000,6850,6859,6860,6845,120.63210485
1523448900000,6850.9,6850,6856.7,6840.2,270.94368614
1523448000000,6850.2,6850.9,6862.6,6850.1,230.62822091
1523447100000,6850.28274844,6850.8,6867,6850.2,289.72401663
1523446200000,6833.5,6850.2,6862,6832.7,295.92678619
1523445300000,6842.9,6833.5,6844,6833,207.5779071
1523444400000,6827.2,6843,6850.4,6800,628.91500863
1523443500000,6850,6827.2,6850,6825,333.68925288
1523442600000,6857,6850,6857,6845.1,118.66337086
1523441700000,6857,6857,6857,6856.7,0.0869
1523440800000,6857,6857,6857,6857,0.02
1523439900000,6856.8,6857,6857,6856.8,1.454
1523437200000,6856.79517887,6856.7,6856.8,6856.7,1.386203
1523436300000,6855,6856.7,6862,6850,101.53534489
1523435400000,6840.1,6857.3,6860.2,6840,100.63504015
1523434500000,6836.9,6840.1,6855.1,6831,127.24444495
1523433600000,6841.7,6837,6850,6836.22000256,45.79221694
1523432700000,6839.9,6841.6,6843,6835.93024379,54.74949826
1523431800000,6834.7,6840,6858,6830.7,265.28121585
1523430900000,6845.1,6834.9,6845.1,6832,71.21850039
1523430000000,6840.1,6845,6850,6838.40703011,129.46917881
1523429100000,6836.4,6840,6850.1,6827.9,173.67474579
1523428200000,6814,6837.5,6839.4,6807,398.63563593
1523427300000,6806.8,6814,6822.1,6806.2,157.15571588
1523426400000,6816.7,6806.8,6828,6794,396.94728268
1523425500000,6849.7,6816.7,6849.7,6805,554.80681594
1523424600000,6855.9,6849.8,6856,6849.7,57.86506353
1523423700000,6853.5,6855.9,6865.1,6845.7,130.98068796
1523422800000,6832,6850.7,6884,6832,649.0800511
1523421900000,6825.6,6832.1,6833.1,6822.7,84.40708907
1523421000000,6827.3,6825.6,6829.9,6825,136.51260697
1523420100000,6827.1,6827.3,6829.9,6820.5,61.13766926
1523419200000,6827.6,6827.1,6829.9,6817.09702709,127.91827161
1523418300000,6824.9,6827.6,6834.1,6809.3,541.74549023
1523417400000,6825,6824.9,6831,6820.7,152.43094719
1523416500000,6837.8,6825,6838.6,6825,296.56641538
1523415600000,6839.5,6836.2,6844.3,6832.3,228.97340278
1523414700000,6835.3,6839,6839.9,6835,170.62886827
1523413800000,6849.6,6835,6849.6,6833.1,252.86181603
1523412900000,6849,6849.5,6849.6,6843.06456519,45.04115114
1523412000000,6840,6846.1,6854.8,6839.9,78.17711896
1523411100000,6842,6840,6863.8,6839.9,222.71147459
1523410200000,6843.9,6841,6845.2,6841,107.42836946
1523409300000,6840.1,6843.8,6845.1,6835,144.10298608
1523408400000,6858.4,6840.1,6858.4,6840,211.8100567
1523407500000,6861.5,6858.4,6861.5,6848.8,307.55162477
1523406600000,6850.1,6861.6,6884,6845,304.85950925
1523405700000,6851.3,6850.1,6851.3,6831,266.77899986
1523404800000,6836.1,6851.3,6862,6835.8,323.73249792
1523403900000,6820.6,6837.1,6840.4,6820.6,75.98405238
1523403000000,6800,6820.6,6838.9,6795.2,272.68024929
1523402100000,6803,6800,6812.5,6800,184.4231517
1523401200000,6799.7,6803,6806.5,6790,354.3967789
1523400300000,6843.31437809,6799.7,6843.4,6777,1323.59720215
1523399400000,6863.1,6843.2,6897.4,6843.2,1148.79424538
1523398500000,6850,6864.1,6866.7,6850,157.66411884
1523397600000,6860.5,6849.6,6866.5,6845,159.37393411
1523396700000,6844.4,6860.6,6869.78185755,6844.4,176.1424395
1523395800000,6849.4,6843.2,6850,6838.9,43.75661731
1523394900000,6835,6849.12857892,6875,6833.3,363.39896741
1523394000000,6841.8,6835,6841.8,6835,137.74736019
1523393100000,6840.8,6841.8,6845,6835,97.14492286
1523392200000,6830.2,6840.8,6844.5,6830,120.53428058
1523391300000,6811.3,6830.2,6840.8,6810.5,525.55534808
1523390400000,6840.1,6809.5,6849,6806,231.63364768
1523389500000,6832.8,6841,6847.1,6832.7,144.0259748
1523388600000,6832.4,6832.3,6845.7,6828.3,60.76733592
1523387700000,6840.4,6832.3,6840.4,6826.9,63.78027436
1523386800000,6837,6840.7,6843.1,6820,172.16180355
1523385900000,6840.5,6834.83835702,6846,6820,422.37316988
1523385000000,6841.8,6840.5,6850,6830,84.66243618
1523384100000,6844.8,6841.9,6844.9,6835,260.34039753
1523383200000,6859.5,6844.8,6871.4,6840,413.72468385
1523382300000,6849.6,6859.4,6860.2,6840,536.52138552
1523381400000,6847.1,6849.6274682,6850.9,6840,180.40453793
1523380500000,6855.6,6847.7,6888.9,6840,341.42695443
1523379600000,6834.1,6855.2,6881.49469928,6820,791.97038454
1523378700000,6824,6834,6842.4724776,6820,490.57607976
1523377800000,6815.2,6823.3,6824.9,6801,176.00582044
1523376900000,6820,6815.2,6829,6806.1,175.33412407
1523376000000,6815.5,6820,6829,6809.58510377,428.57322878
1523375100000,6824.64127439,6815.5,6825.87538674,6811.8,249.54489512
1523374200000,6850.3,6824.64127439,6851,6800.2,808.08949328
1523373300000,6811.9,6850.2,6851,6810,611.5303692
1523372400000,6754.9,6812,6850,6754.9,2098.19675017
1523371500000,6749.3,6753.9,6755,6741.2,103.58250074
1523370600000,6737.5,6749.2,6753.60767263,6737.4,287.30448162
1523369700000,6754.8,6737.4,6754.9,6734,129.41670143
1523368800000,6755,6754.9,6760,6750.3,137.59527547
1523367900000,6762.26974904,6754.98146948,6762.3,6750.3,182.21393893
1523367000000,6750.5,6762.26974904,6764,6750.1,313.43879422
1523366100000,6757.6,6751,6757.7,6750.1,290.58222737
1523365200000,6754.9,6757,6777.4,6748.3,375.65034706
1523364300000,6743.9,6754.9,6756,6735,343.3579824
1523363400000,6727.8,6741,6761,6725.9,225.94885264
1523362500000,6723.1,6725.9,6732.8,6719.1,116.17710001
1523361600000,6735.2,6721.1,6736.37693029,6719,124.73874609
1523360700000,6729.1,6735.3,6739.6,6729,95.43165743
1523359800000,6734.8,6729,6741.3,6725,95.23092029
1523358900000,6715.5,6734.8,6741.3,6715.4,127.41351816
1523358000000,6720.2,6715.5,6720.3,6696.1,326.93298803
1523357100000,6723,6720.3,6729.6,6717.3,114.02609048
1523356200000,6720.2,6723.6,6736,6710,210.01655617
1523355300000,6721.4,6720.7,6738.1,6700,155.12824646
1523354400000,6777.4,6721.5,6777.5,6714.1,303.08766674
1523353500000,6740.2,6777.5,6777.9,6736,138.20977891
1523352600000,6731.1,6740.1,6744,6725.8,132.3710674
1523351700000,6734.2209073,6731.4,6760,6730,246.17465044
1523350800000,6728.3,6734.2,6741.1,6722.3,160.94557819
1523349900000,6720.6,6734,6736,6720.6,218.78806331
1523349000000,6684,6720.5,6746.17850099,6650,1097.70355214
1523348100000,6706.2,6684,6710.6,6680,224.05213784
1523347200000,6718.6,6706.1,6718.7,6706.1,81.64251383
1523346300000,6711.6,6718.7,6720,6688,236.20431825
1523345400000,6729,6714.9,6729,6698.6,321.99854026
1523344500000,6724,6728.9,6733.3,6717.99098436,92.61107881
1523343600000,6700,6725.3,6736.1,6689,213.55468628
1523342700000,6737.1,6699.9,6738,6668.4,560.12434025
1523341800000,6747.1,6737,6747.1,6722.2,174.07504956
1523340900000,6770.6,6747.1,6773,6747,82.38933586
1523340000000,6758,6770.6,6770.7,6751,96.94964653
1523339100000,6753.3,6758,6759.5,6751,62.46565399
1523338200000,6741.9,6755.5,6797.9,6725.9,513.20124594
1523337300000,6747.1,6742,6757.7,6730.4,172.82412564
1523336400000,6768.1,6747.1,6768.1,6747,67.00439178
1523335500000,6770.8,6768.1,6775,6768,45.37562525
1523334600000,6779.7,6770.7,6779.7,6755.1,317.93760747
1523333700000,6781.9,6779.8,6784.27604527,6763.5,200.74591057
1523332800000,6795,6781.9,6809,6774.28138773,292.69238159
1523331900000,6764.1,6794.9,6798,6764,219.02814204
1523331000000,6752.2,6765.4,6809.3,6752.10294739,437.86188083
1523330100000,6748.4,6752.10294739,6760,6748.3,56.45414016
1523329200000,6746.9,6748.3,6750,6742.4,58.8042272
1523328300000,6755.1,6746.9,6755.1,6742.6,85.51182927
1523327400000,6756,6755.2,6756.1,6742,80.6817954
1523326500000,6739.9,6756,6767,6738,257.74532032
1523325600000,6725.1,6739.9,6747.91368644,6725,133.331867
1523324700000,6745,6725.1,6748.6,6723.2,127.94413576
1523323800000,6717,6744.96782595,6745,6716.3,240.06125964
1523322900000,6732.6,6717,6735,6712.2,88.22739362
1523322000000,6761.1,6732.9,6761.1,6711.6,163.19428164
1523321100000,6765.1,6761,6765.22550281,6757.9,33.758462
1523320200000,6761,6765.1,6766.8,6746.7,92.10909877
1523319300000,6754.3,6761,6775,6754.2,118.17299041
1523318400000,6770.1,6756.5,6780,6743.64298433,269.76676041
1523317500000,6719.9,6770.1,6800,6717.4,1059.928398
1523316600000,6726.2,6720,6729,6712.9,79.61267438
1523315700000,6711,6726.2,6729.6,6703.3,93.8405358
1523314800000,6690.9,6711.5,6720,6690.7,99.87761173
1523313900000,6703.4,6691,6703.5,6688.2,107.10894106
1523313000000,6689.9,6703.5,6713.9,6689.9,186.72920847
1523312100000,6709.1,6690,6709.7,6688.6,123.26257271
1523311200000,6716.5,6711.3,6716.5,6706.5,82.02175264
1523310300000,6715.9,6716.4,6724,6696.9,270.37902427
1523309400000,6678,6716,6731,6677.9,507.90059147
1523308500000,6667.9,6677.9,6686,6662,250.61819471
1523307600000,6666.7,6668,6670,6666,257.9515083
1523306700000,6670,6666.7,6686,6661,359.33118456
1523305800000,6648,6670,6670,6639,629.58066339
1523304900000,6619,6648.07657535,6671,6611,2352.50485366
1523304000000,6673.7,6619,6675,6611,2935.35780621
1523303100000,6669.4,6675,6700,6666.9,406.43901857
1523302200000,6721,6669.3,6734.4,6627.8,4488.40660753
1523301300000,6737.9,6721.09229148,6739.20678246,6721,179.04231917
1523300400000,6740.7,6737.8,6745.7,6730,146.50135245
1523299500000,6749.1,6740.7,6756.2,6739.73237822,208.59076436
1523298600000,6742.3,6749.2,6750,6739.8,67.72217321
1523297700000,6755.9,6742.8,6756,6740.3,216.64490895
1523296800000,6733.4,6756,6756.5,6727.8,229.48865826
1523295900000,6729.9,6733.41507446,6741.7,6724.1,157.09781803
1523295000000,6710,6729.9,6739.8,6704,194.86316205
1523294100000,6731.6,6710,6738,6709.9,165.71048318
1523293200000,6736.6,6731.5,6737,6728.08025608,63.4667021
1523292300000,6722.3,6737.7,6742.2,6721,120.76002354
1523291400000,6734,6722.3,6737.2,6706,653.47890571
1523290500000,6741.1,6733.9,6742,6731.1,285.01537593
1523289600000,6727.6,6741.2,6745.7,6704.6,490.26657835
1523288700000,6757.9,6725,6758.7,6711,642.63382284
1523287800000,6752.7,6757.9,6764,6741.1,520.76940461
1523286900000,6724,6752.6,6779.3,6724,737.23519996
1523286000000,6730,6724.7,6736,6724,316.33688167
1523285100000,6716.6,6730,6738,6710,295.77410247
1523284200000,6700,6716.7,6730,6699.9,346.17359938
1523283300000,6693.91025641,6700,6718,6692.4,570.55627831
1523282400000,6730.7,6692,6730.8,6671.1,1241.54122277
1523281500000,6745.23437875,6730.7,6745.23437875,6712,207.76694538
1523280600000,6755,6745.3,6755,6725.2,257.28099557
1523279700000,6746,6754.9,6755,6722.1,227.13638622
1523278800000,6737.8,6746,6753.8,6719.7,376.57466778
1523277900000,6709.2,6737.7,6752.8,6703.70912887,508.22934687
1523277000000,6733.1,6709.3,6750.5,6680,1881.22161092
1523276100000,6745,6733.1,6759,6732,348.82720316
1523275200000,6739.8,6745,6783.9,6726,1011.44871014
1523274300000,6760,6739.8,6769,6739,411.40563197
1523273400000,6758.8,6760,6760,6720.9,1414.3343778
1523272500000,6750.3,6758.3,6770.9,6701,1300.15308708
1523271600000,6781,6750.3,6787.3,6700,2481.78699701
1523270700000,6815,6782,6832.33472672,6775,2454.76358184
1523269800000,6772.2,6815,6826,6772.2,2020.57467545
1523268900000,7013.8,6772.2,7020,6759,10321.69332365
1523268000000,7072.5,7013.7,7072.5,6996,2033.6187608
1523267100000,7082.9,7070.4,7100.2,7067.9,455.53221684
1523266200000,7106.8,7082.9,7122.1,7074.4,805.87086937
1523265300000,7138.8,7106.8,7150.3,7087,644.60642069
1523264400000,7179,7138.7,7189,7136,693.25959657
1523263500000,7150.3,7179,7179.6,7150.3,352.78868872
1523262600000,7145.4,7150.2,7156.2,7133,205.52757307
1523261700000,7154.1,7145.9,7186.5,7129,788.45625607
1523260800000,7128.4,7154.3,7169.4,7125.99407396,385.95460669
1523259900000,7116.5,7128.45199134,7133.2,7115,86.07182317
1523259000000,7130.80644934,7116.5,7145,7114,168.95217502
1523258100000,7123.3,7130.9,7151.3,7123.2,274.85094768
1523257200000,7121.7,7123.3,7135.9,7120.1,126.08459958
1523256300000,7127.9,7121.6,7135,7112.3,72.45226025
1523255400000,7102.1,7127.9,7135.1,7093.4,645.8326292
1523254500000,7101,7102,7111.25247298,7100,211.34461733
1523253600000,7109.9,7101,7116.4,7092,656.16118252
1523252700000,7111.6,7109.5,7125.6,7106,114.60314429
1523251800000,7115.1,7112.5,7127.8,7106.1,218.22592514
1523250900000,7131.1,7115.2,7132.2,7112.19997421,152.70237308
1523250000000,7150,7130.9,7155,7118,614.91611222
1523249100000,7134,7150,7158.2,7101,1008.15248711
1523248200000,7160,7134.1,7160.8,7133,495.13990106
1523247300000,7125,7160.1,7164,7118,1561.97281272
1523246400000,7125.4,7124.9,7131,7115.4,171.78918217
1523245500000,7109.3,7126,7135.2,7107,129.70002561
1523244600000,7111.1,7109.3,7115,7086,307.73890022
1523243700000,7080.3,7111.6,7120.6,7055.67589791,2162.84863782
1523242800000,7117.9,7079.5,7125.63128601,7075.9,361.80039367
1523241900000,7133.6,7117.9,7148.7,7108,352.3674121
1523241000000,7153.1,7133.6,7163,7124,626.76142109
1523240100000,7140,7153.2,7168.6,7132.9,619.08203705
1523239200000,7124,7140,7170.8,7124,857.66177658
1523238300000,7115.9,7124.1,7124.1,7099,502.2441798
1523237400000,7101.1,7115.9,7145,7100,1753.69027246
1523236500000,7082.7,7102,7102.4,7065.2,2921.57674257
1523235600000,7059.1,7082.7,7089,7058.7,1296.44109357
1523234700000,7100,7058.7,7111,7047,978.18672021
1523233800000,7060.2,7100,7100.8,7059.9,1568.6436233
1523232900000,7059.9,7060.2,7070,7043,299.77022121
1523232000000,7023.9,7059.9,7069.3,7023.9,919.51500563
1523231100000,7012.2,7023.9,7040.94844779,6994,372.74919529
1523230200000,7010.9,7012.2,7015.3,7010.9,181.32903576
1523229300000,7027.9,7010.9,7028.7,6981,391.07786775
1523228400000,7027,7027.9,7034,7009.33374241,312.61233349
1523227500000,7051,7027,7051.1,7016.3,614.05102778
1523226600000,7036.6,7051,7057.9,7031,310.51270702
1523225700000,7030,7036.6,7038.4,7027,186.34296948
1523224800000,7000,7029.5,7050.32154104,7000,1354.06988815
1523223900000,6984.1,6999.9,7000,6980,1638.49926585
1523223000000,6970.50035365,6984.1,6984.2,6970.50035365,136.78308198
1523222100000,6971,6973.5,6976.4,6963.4,236.7941563
1523221200000,6955,6971,6975.5,6955,216.06402665
1523220300000,6954.8,6955,6970.9,6952,339.10578125
1523219400000,6972.2,6954.7,6989.4,6952,195.05245364
1523218500000,6977.1,6972.2,6979.1,6959.1,99.07965643
1523217600000,6994.4,6982.5,6994.4,6957.2,583.12482275
1523216700000,7005.6,6995,7005.6,6968,574.38409419
1523215800000,7002.8,7004.1,7014.1,6996,123.99571873
1523214900000,7004,7002.88274963,7005.3,7000,49.98668542
1523214000000,7003.7,7004,7004,6986,80.49884302
1523213100000,7011.4,7003.8,7018.1,6986.4,369.11543065
1523212200000,7006.9,7011.4,7029,6992.3,1512.47483697
1523211300000,6959.9,7006.8,7008.9,6958.2,1473.06710672
1523210400000,6998.8,6959.9,7004,6958.4,151.46460345
1523209500000,6991.6,6998.8,7003,6973.3,180.88329211
1523208600000,6973.4,6992.3,7004,6973.3,241.84460133
1523207700000,6965.9,6973.3,6987.8,6964.7,101.85118266
1523206800000,6986.8,6966.2,6986.9,6943.5,499.39724376
1523205900000,7004.7,6986.9,7009,6978.4,354.9040476
1523205000000,7007,7003.1,7015,6994,120.69481205
1523204100000,7013.9,7007,7014,6981.8,320.62985021
1523203200000,7040.3,7013.9,7040.3,6982.1,713.19616989
