1518613200000,9156.1,9263,9280,9131,1430.40445146
1518612300000,9183,9155,9188.9,9126.1,596.20403203
1518611400000,9149.8,9183,9195.39662399,9093.3,1000.52169227
1518610500000,9195.3,9149,9242,9095.1,2072.68548137
1518609600000,8934.2,9194,9199,8933.7,4849.94399425
1518608700000,8847.5,8934.3,8950,8847.5,925.23853586
1518607800000,8787,8846.3,8850,8776,357.64362867
1518606900000,8795,8787,8801.8,8772.7,168.47666791
1518606000000,8751.1,8794.9,8797,8750,292.14834397
1518605100000,8800,8751.1,8816.2,8738.1,523.5292436
1518604200000,8810.1,8800,8830,8782,361.53515948
1518603300000,8828,8815.8,8845,8807,91.59127359
1518602400000,8778,8828,8830,8777,298.66821072
1518601500000,8799,8778.1,8799,8773,199.08063577
1518600600000,8809.3,8799,8832.5,8773,449.58300136
1518599700000,8822.1,8810,8831.9,8781,347.02074012
1518598800000,8881.7,8822.1,8889.9,8822.1,421.00327843
1518597900000,8855.6,8879.1,8884.1,8827.6,406.88479266
1518597000000,8900,8855.6,8906.66217935,8850,223.22828438
1518596100000,8843.5,8900,8904.5,8843.5,236.51414686
1518595200000,8895.9,8843,8906.91867655,8822.2,625.51329956
1518594300000,8909.8,8896,8909.9,8875,298.76153717
1518593400000,8854.8,8909.8,8918,8848.1,749.15634082
1518592500000,8834,8854.8,8859,8821.1,195.38109389
1518591600000,8790,8833.9,8853.57857412,8789.8,141.14869442
1518590700000,8800.1,8790,8830,8789,371.13168851
1518589800000,8870,8800,8872,8800,403.41002715
1518588900000,8860.9,8870,8870,8813.6,368.75197309
1518588000000,8850,8861,8870.1,8830,327.01257381
1518587100000,8836,8850,8875,8813.9,720.26817057
1518586200000,8761.9,8840,8849,8761.9,525.00077315
1518585300000,8777,8762,8782.1,8744,214.49233863
1518584400000,8794.8,8777.9,8797.1,8716.9,592.57528886
1518583500000,8791.5,8795.9,8810,8772,184.38409275
1518582600000,8816.2,8791.4,8848.1,8790,529.75213309
1518581700000,8766.2,8816.2,8830,8750.7,536.73953541
1518580800000,8695.1,8766,8800,8695,1051.19331024
1518579900000,8657.1,8695.2,8711,8657.1,115.07792517
1518579000000,8676.6,8657.1,8700,8656.8,103.76201592
1518578100000,8673.9,8676.6,8681.6,8634.4,185.95148487
1518577200000,8674.1,8671.9,8699.9,8660,187.57713578
1518576300000,8719.2,8674.2,8725,8667.7,251.61464376
1518575400000,8683.9,8719.1,8734,8683.3,496.76808467
1518574500000,8700.1,8683,8700.2,8664.5,268.60665003
1518573600000,8647.2,8700.2,8712.4,8647,427.9364605
1518572700000,8631,8648,8680,8609.3,448.97350575
1518571800000,8593.9,8631,8637,8589.2,167.2060268
1518570900000,8633,8592.1,8636,8592,98.59088918
1518570000000,8593.9,8633,8647.2,8576.1,305.58648135
1518569100000,8598.7,8593.9,8611.3,8575.6,120.81927105
1518568200000,8536.7,8598.7,8624,8536.7,440.59408772
1518567300000,8547.6,8536.8,8549,8524.3,141.10789713
1518566400000,8512.1,8548,8548,8512.1,119.04959051
1518565500000,8537.3,8511.6,8543.1,8500,112.19802263
1518564600000,8480.8,8536,8544.8,8475.3,159.76990274
1518563700000,8507,8479.5,8520.9,8466,332.7326443
1518562800000,8564.2,8503.1,8565,8492.3,295.56013452
1518561900000,8520.9,8563,8565,8508,210.43323892
1518561000000,8559.9,8521,8561.8,8458,503.04537248
1518560100000,8536.3,8558.9,8576,8536,117.17330304
1518559200000,8551,8536.3,8572.8,8512,354.33400751
1518558300000,8633.7,8548.3,8641.6,8514,481.36070802
1518557400000,8642,8633.4,8650,8586.2,331.44591037
1518556500000,8678.3,8641.9,8700,8625.1,363.80644055
1518555600000,8698,8678.4,8706,8664,243.77971176
1518554700000,8693.1,8701.8,8729.2,8690,405.75557025
1518553800000,8694.1,8692.9,8707.9,8662,154.94127694
1518552900000,8632.9,8694.4,8737,8632.9,1121.67212666
1518552000000,8613.3,8632.8,8659,8613.3,770.10799175
1518551100000,8604,8613.4,8618.9,8590,94.5799261
1518550200000,8596,8604.9,8623.2,8584.5,93.90751087
1518549300000,8605.2,8596,8610.9,8564.1,136.16385726
1518548400000,8579.7,8605.3,8617,8549,234.76855387
1518547500000,8621.1,8567,8632,8567,201.21346602
1518546600000,8635.2,8621.3,8651.4,8615.8,194.45637314
1518545700000,8636.2,8635.2,8660,8604,409.95229009
1518544800000,8629.9,8635,8670.1,8610,615.15533373
1518543900000,8568.3,8629.6,8650,8568.3,531.17685125
1518543000000,8578.6,8573.9,8579.9,8543,262.8186032
1518542100000,8574.2,8579,8610.7,8556.6,512.69862794
1518541200000,8561,8574.2,8576.1,8527.1,289.8478863
1518540300000,8530.6,8557.7,8573.7,8503.8,476.47825566
1518539400000,8559.7,8530.7,8567.2,8512.5,332.88884427
1518538500000,8534.2,8558.7,8559.7831126,8526.8,256.51376346
1518537600000,8485.3,8534.1,8571,8480,205.50584596
1518536700000,8493.2,8485.4,8535.8,8485.1,297.35272433
1518535800000,8537.4,8493.1,8538,8459,574.71541066
1518534900000,8521.7,8534.7,8578.9,8520,268.73824995
1518534000000,8601.1,8521.7,8601.1,8508.1,439.00276117
1518533100000,8618.9,8601.3,8672,8586.3,411.75334111
1518532200000,8613,8616,8648.2,8613,202.4571035
1518531300000,8605.14234715,8613,8630,8580,232.30786027
1518530400000,8600.9,8605,8653.2847301,8594.1,856.66155754
1518529500000,8534.3,8600.9,8602,8515.9,340.7808318
1518528600000,8560.2,8535,8573.9,8525.2,176.10366726
1518527700000,8625,8563.7,8625,8535,383.25108084
1518526800000,8563.9,8625,8625,8563.9,390.36559429
1518525900000,8551.1,8567.9,8591.4,8542.8,310.92440586
1518525000000,8541.9,8551,8568,8492.5,328.88219526
1518524100000,8513,8541.8,8542.4,8494.9,187.38777467
1518523200000,8507.1,8517,8522,8441,411.57685864
1518522300000,8541.44595986,8507,8560.9,8504.8,379.563505
1518521400000,8422,8541.5,8548.6,8421.7,453.7972397
1518520500000,8489.4,8419.8,8515.8,8385,617.33906958
1518519600000,8484.1,8490.6,8529,8444,387.15550189
1518518700000,8475.1,8485.5,8499.7,8452,192.11894765
1518517800000,8450,8475.2,8508.9,8434.6,571.05488097
1518516900000,8357,8450,8450,8356.2,304.07330381
1518516000000,8440.5,8357.4,8440.5,8313.52192073,874.08528136
1518515100000,8395.8,8440.1,8464.7,8377,423.27561155
1518514200000,8423.1,8395.8,8446.6,8378,413.28799129
1518513300000,8414.7,8424,8435,8375,1082.91965255
1518512400000,8520,8417.5,8541,8410,559.7600063
1518511500000,8458.9,8520.1,8550,8447.2,551.24930842
1518510600000,8460,8453.8,8512,8440,734.86927659
1518509700000,8558.1,8460.1,8571.06606176,8435,1580.95463203
1518508800000,8611.4,8558,8647.96922162,8548.89314007,388.869727
1518507900000,8715.1,8647,8717,8599.98593806,773.95381296
1518507000000,8721.9,8715.1,8730,8688.8,368.72899751
1518506100000,8740,8721.9,8741,8710,303.58917528
1518505200000,8706.1,8740,8743.7,8671.4,409.03121449
1518504300000,8615.8,8707,8710,8615.8,779.83488361
1518503400000,8620.3,8615.9,8625.9,8585,171.76403515
1518502500000,8588,8620.2,8629,8581.1,266.98893969
1518501600000,8598.6,8588,8614,8553,431.48185395
1518500700000,8583.4,8599,8623.4,8579.7,487.90395202
1518499800000,8583.8,8583.8,8595.2,8556,346.6372009
1518498900000,8575.9,8583.7,8618.6,8569.07605264,479.25564718
1518498000000,8560,8575.9,8610,8537,1062.9736565
1518497100000,8600.1,8560,8600.1,8525,1009.963793
1518496200000,8616.5,8600,8646.9,8590,371.8533331
1518495300000,8706.1,8616.5,8706.1,8577.3,600.90762918
1518494400000,8761.5,8706.1,8770,8694,265.6418836
1518493500000,8727.2,8764.9,8766.2,8720.1,219.18504713
1518492600000,8691.5,8725.1,8734.6,8668.1,329.36756205
1518491700000,8713.3,8696.4,8729,8688.9,168.65723159
1518490800000,8720,8713.1,8769.9,8709,351.95617397
1518489900000,8697.2,8719.9,8720,8664.7,214.80652559
1518489000000,8717.2,8697.2,8727,8664.8,256.643443
1518488100000,8687.8,8717.4,8745,8686,278.70920153
1518487200000,8738.1,8683.1,8750.3,8664.7,522.79243221
1518486300000,8790.1,8739,8791.1,8718.66384325,720.6483731
1518485400000,8814,8790,8832.5,8782,214.1495526
1518484500000,8871.6,8815,8880,8770,389.70200163
1518483600000,8918.2,8877,8920,8862,158.94273248
1518482700000,8845.1,8920,8940,8840,259.05340271
1518481800000,8860.4,8845,8899,8840,165.12735596
1518480900000,8930.1,8860.4,8930.1,8805.1,578.50533578
1518480000000,8902.8,8930.1,8952.9,8881,419.34217512
1518479100000,8929.9,8902.9,8929.9,8830,1109.4213561
1518478200000,8947,8929.9,8992.9,8920.3,344.39048474
1518477300000,8928.1,8942.5,9000,8915,1194.70379885
1518476400000,8901,8928.9,9000,8886.2,1889.09401781
1518475500000,8805,8901,8901.1,8796.13575046,646.85933519
1518474600000,8793,8805,8820,8783.83862233,354.84584787
1518473700000,8796.9,8793,8799.2,8740,565.34458275
1518472800000,8842.9,8795.9,8843,8782.2,194.73460771
1518471900000,8850.1,8842.8,8850.1,8780.5,313.32943811
1518471000000,8810.2,8850.1,8864.7,8810.2,279.10211689
1518470100000,8869.9,8806,8870,8765,658.96472215
1518469200000,8871.9,8870.1,8895.8,8835.2,306.99634095
1518468300000,8921.8,8874.5,8925.1,8863,507.80698765
1518467400000,8872,8920.5,8928,8831.1,1060.52989623
1518466500000,8852.3,8871.9,8872,8821.1,385.57991553
1518465600000,8805.4,8852.5,8871.9,8767,941.1859823
1518464700000,8723.1,8806.98749197,8817.2,8710,665.68544232
1518463800000,8749.9,8723.1,8766.2,8715,273.6390539
1518462900000,8670.4,8749.9,8750,8669,262.95708838
1518462000000,8680,8670.6,8715,8660,400.35756533
1518461100000,8655,8680,8688.3,8651,138.1713623
1518460200000,8653,8654.9,8694.2,8652.8,175.73311278
1518459300000,8688.3,8652.3,8716.63565863,8627.1,360.78320623
1518458400000,8768.3,8688.3,8769.4,8670,337.85990381
1518457500000,8697.1,8769.44142551,8776.8,8693.1,728.66589317
1518456600000,8690,8697.1,8712.4,8668.7,173.52355578
1518455700000,8681.1,8689,8725.9,8660.29770617,252.11752834
1518454800000,8666.3,8681,8688.76611418,8621,376.61390839
1518453900000,8712.1,8666.1,8745,8666,265.21811304
1518453000000,8700,8717.1,8739,8680.17188459,361.35700417
1518452100000,8714.1,8700.1,8721.1,8664.8,290.04360364
1518451200000,8657.8,8714.9,8746,8634.7,577.70347731
1518450300000,8608.1,8657.8,8669.5,8592.3,372.42182959
1518449400000,8618.7,8608.1,8619.60110286,8568.3,254.84263116
1518448500000,8620,8618.3,8621.1,8587,245.53540713
1518447600000,8548.3,8618.9,8625,8548.1,544.71690935
1518446700000,8534.9,8547.3,8572.9,8514.9,510.20902046
1518445800000,8560,8534.9,8602.8,8533,672.12741563
1518444900000,8680,8560,8680.3,8550,1163.44417626
1518444000000,8673.1,8680.3,8698,8664,166.84513141
1518443100000,8682,8673.1,8704.3,8660,366.145854
1518442200000,8755.1,8681.7,8761.6,8642.3,572.01818643
1518441300000,8720.3,8755,8766,8719.16722685,226.85228719
1518440400000,8760.2,8719.1,8786.5,8709.5,248.12319044
1518439500000,8710,8760.2,8776.1,8709.9,278.57277807
1518438600000,8728.6,8710,8793,8705.1,508.27381253
1518437700000,8706,8725.7,8728.9,8656.7,571.26794299
1518436800000,8654.3,8706,8730,8653.4,593.19728711
1518435900000,8663.4,8655.1,8699,8621,792.27735063
1518435000000,8700,8663.4,8737,8659,588.4934057
1518434100000,8827.9,8698.1,8830,8680,831.28618662
1518433200000,8843.1,8824.4,8847,8791.1,260.42904231
1518432300000,8794.2,8843.1,8843.8,8777,795.91660104
1518431400000,8760.2,8794.2,8860,8760.2,925.09659528
1518430500000,8760,8770.8,8770.896815,8717.8,394.69804168
1518429600000,8800,8761,8815,8753.9,328.92521751
1518428700000,8786.5,8811.7,8815,8750,443.81231623
1518427800000,8735.1,8790,8802.6,8730,959.00670238
1518426900000,8797.7,8735,8801.9,8726,359.15009156
1518426000000,8768.9,8799,8833.9,8764,545.81657433
1518425100000,8815.9,8769,8850,8734.6,815.22074673
1518424200000,8757.2,8816.1,8836,8718.10598626,803.1371836
1518423300000,8746,8757.1,8789.6,8699.3,1322.09055388
1518422400000,8486,8746.1,8750,8486,1880.11196223
1518421500000,8521.7,8483.1,8525.8,8465,151.17318361
1518420600000,8538.3,8521.1,8543.6,8501,157.79859765
1518419700000,8443.3,8538.5,8547.9,8441.1,622.22879493
1518418800000,8419.6,8437,8458.5,8374,347.79801067
1518417900000,8422.1,8420,8449.25043008,8416.5,116.53600505
1518417000000,8447,8425.1,8455.2,8411.1,122.05423985
1518416100000,8422.7,8447,8483,8422.7,204.73887948
1518415200000,8386.3,8426.9,8454.9,8377.8,157.41150375
1518414300000,8403.9,8386,8446.4,8357.4,312.59376248
1518413400000,8430,8404,8441,8375,343.76593643
1518412500000,8431.1,8430,8474.5,8415.7,175.38537042
1518411600000,8499.5,8431.1,8502,8417.7,220.00917661
1518410700000,8487,8498,8539.9,8487,368.83594216
1518409800000,8469.6,8491.8,8510,8467,157.91818721
1518408900000,8511,8466,8511,8450,414.2766217
1518408000000,8480.64306517,8511,8580,8480.5,495.23241689
1518407100000,8465.1,8474.1,8506.5,8435.1,284.98645009
1518406200000,8463,8465,8533.2,8459.4,323.71067745
1518405300000,8483.9,8463,8503.2,8454.6,220.07150087
1518404400000,8530.4,8483,8580,8440,850.82677277
1518403500000,8457.1,8530.5,8544,8453.2,787.43110514
1518402600000,8397.9,8458.3,8500,8397.9,790.98411865
1518401700000,8306.7,8398,8413.9,8306.7,408.89126531
1518400800000,8348,8306,8377.7,8271,577.84720031
1518399900000,8404.7,8346.8,8435.8,8279.8,2216.71992587
1518399000000,8357.6,8397,8480,8339,1909.10839095
1518398100000,8184,8357.7,8358.6,8183.9,717.29724623
1518397200000,8219.4,8184,8239.8,8158.43530611,252.73173733
1518396300000,8213.5,8217.9,8237.9,8167.1,385.7921767
1518395400000,8194.2,8214,8275,8170,664.44821814
1518394500000,8115,8194.2,8240.4,8113.4,476.70578194
1518393600000,8070.7,8114.9,8149.9,8069.57681296,417.86019379
1518392700000,8095,8069.3,8095,8000,794.50565298
1518391800000,8094.2,8097.5,8152,8073.6,605.52198839
1518390900000,8200,8094.2,8210.4,8051,1472.77793839
1518390000000,8296.4,8199.9,8300.2,8192.2,369.11622387
1518389100000,8320.2,8296.8,8333.9,8286.8,85.25246819
1518388200000,8252,8320.1,8325.9,8252,162.75528883
1518387300000,8326.4,8258.32450877,8326.4,8241,253.51654971
1518386400000,8313.8,8325.6,8345.5,8280,188.94644531
1518385500000,8350.9,8310,8351.3,8290.1,524.86366219
1518384600000,8273.3,8350.8,8359,8259.4,277.42986867
1518383700000,8297.6,8273.3,8347,8270.9,223.85104276
1518382800000,8229.2,8297.6,8297.9,8214.5,417.97425638
1518381900000,8246.8,8232,8292.3,8214.3,149.17970896
1518381000000,8270,8244.8,8270.1,8201,284.63031324
1518380100000,8229.9,8270,8299.8,8215.1,207.66091086
1518379200000,8304.8,8229.9,8308.57551869,8225.1,254.17835708
1518378300000,8292.9,8303.8,8333.6,8253.1,308.71127167
1518377400000,8399.6,8293.1,8404.9,8291.5,287.23299632
1518376500000,8404.9,8416,8433.3,8364,518.05940407
1518375600000,8343.015845,8404.9,8419.9,8298.4,503.04891394
1518374700000,8288.9,8343,8360.5,8247.4,416.76030476
1518373800000,8199.9,8288.9,8297,8182.3,383.23007799
1518372900000,8258.1,8200,8285,8182,363.92785344
1518372000000,8223,8258.1,8297,8210,487.85774281
1518371100000,8234.5,8223,8243.6,8171,597.64416363
1518370200000,8237.6,8233.2,8260,8205.1,349.21314869
1518369300000,8342.2,8235.8,8342.3,8202.1,979.59419175
1518368400000,8334.31384084,8342.1,8398,8330,559.12518936
1518367500000,8314.8,8334.31384084,8342.5,8258.2,536.17589314
1518366600000,8324.6,8319,8348.7,8280,683.65459012
1518365700000,8493.7,8325,8496,8324.2,700.44640101
1518364800000,8439.9,8493.6,8496,8413.2,472.23783848
1518363900000,8363.7,8439.8,8447,8358.82652861,381.64005097
1518363000000,8383,8363.8,8409.8,8361,234.30871032
1518362100000,8400,8383,8440.94403263,8383,349.76315702
1518361200000,8459,8400,8477,8395.6,565.40869083
1518360300000,8386.9,8458.9,8459.7,8357,649.47411169
1518359400000,8313.7,8386.9,8437,8290.1,774.41363911
1518358500000,8240.4,8316.9,8330,8240.2,581.96448625
1518357600000,8272.3,8242.3,8272.8,8232,341.64306987
1518356700000,8265,8266.9,8347.8,8263,590.38927525
1518355800000,8263.3,8268.4,8271.4,8234,377.19258836
1518354900000,8333.2,8263.3,8364,8259,513.48409707
1518354000000,8287.9,8333.1,8362.9,8277.7,545.46891121
1518353100000,8299.8,8288,8336.5,8249,460.66502705
1518352200000,8284,8299.9,8362.4,8260,1239.02366738
1518351300000,8152.2,8284,8300,8152.2,1214.25710523
1518350400000,8174.1,8152,8218,8138,459.64362244
1518349500000,8093.8,8174.3,8213,8093,1141.25633341
1518348600000,7973.9,8093,8097,7962.3,537.63887082
1518347700000,8049.1,7974.9,8057.2,7962.1,250.05256273
1518346800000,8009.5,8053,8087,8007.3,285.05354227
1518345900000,7988.6,8006,8061.24249912,7988.3,226.51428838
1518345000000,8058.2,7987.9,8092,7987,473.47589525
1518344100000,8096.2,8058.1,8134.3,8056,312.38329658
1518343200000,8135.2,8097.8,8143.6,8055.6,651.70609145
1518342300000,8013.5,8135.3,8135.9,7976.1,558.82978386
1518341400000,7893,8013.5,8039,7878,811.84733581
1518340500000,7867,7893.1,7909.4,7852.1,163.82022324
1518339600000,7921.5,7866,7921.5,7851,534.56686583
1518338700000,7851,7921.2,7943,7851,526.47621098
1518337800000,7876.7,7851,7923.4,7851,413.51897803
1518336900000,7851.1,7880,7900,7851,325.62850423
1518336000000,7919,7851,7924.9,7851,743.36979856
1518335100000,7910.1,7920,7936,7876,816.05053989
1518334200000,8035.8,7910,8036,7910,1405.69375578
1518333300000,8043.6,8035.8,8047.4,8028.3,183.73696112
1518332400000,8050.9,8043.9,8066.9,8004.8,382.43572077
1518331500000,7981.1,8050.1,8082,7980,437.70209616
1518330600000,8011.2,7981.1,8017.9,7957.6,300.3361031
1518329700000,8039,8011.1,8047.7,7960,291.15841419
1518328800000,8108.8,8039,8108.8,8000,430.58708449
1518327900000,8120,8108.7,8144.4,8080.1,457.71682188
