1523081700000,381.7,381.7,381.7,381.69,46.49737844
1523081400000,381.7,381.69,381.7,381.69,91.16016553
1523081100000,381.44,381.7,381.7,381.43,222.32614434
1523080800000,381.28,381.44,381.44,381.28,447.77666748
1523080500000,381.25,381.28,381.29,381.24,236.60973841
1523080200000,381.09,381.24,381.29,380,595.39566981
1523079900000,381.28999521,381.08,381.29,380.46,545.51478304
1523079600000,380.48,381.29,382.69,380.48,1143.77504556
1523079300000,380.18,380.48,380.48,380.18,151.69055907
1523079000000,380.04,380.19,380.22,380.03,213.28394374
1523078700000,380.04,380.04,380.04,380.03,58.9245537
1523078400000,380.04,380.03,380.04,380.03,88.68016621
1523078100000,380.03,380.04,380.04,380.03,48.8298873
1523077800000,380.25,380.04,380.25,380.04,239.31734806
1523077500000,380.47,380.26,380.47,380.26,302.45543779
1523077200000,380.22,380.46,380.47,380.22,346.06715887
1523076900000,380.05,380.22,380.35,380.05,279.0126422
1523076600000,380.21,380.25,380.59,380.06,478.25839215
1523076300000,380.8,380.2,380.81,380.03,408.22956661
1523076000000,379.94,380.81,381.09,379.94,857.40255937
1523075700000,379.94,379.94,380.15,379.88,600.20040423
1523075400000,380.1,379.94,380.6,379.94,589.71771915
1523075100000,380.45,380.1,380.45,379.87,574.71877592
1523074800000,381.03,380.45,381.04,380.45,492.25212372
1523074500000,381.11,381.03,381.11,381.03,343.67875934
1523074200000,381.25,381.1,381.26,381.1,218.89638352
1523073900000,381.89,381.25,382.01,380.96,1988.26558677
1523073600000,381.99,381.99,382.13,381.98,472.30860589
1523073300000,382.31,381.98,382.74,381.36,820.48288965
1523073000000,380.88,382,382.26,380.88,928.52655191
1523072700000,380.88,380.88,380.89,380.88,115.07340795
1523072400000,381.01,380.89,381.01,380.87,183.02013273
1523072100000,381.09,381.01,381.15,381.01,314.76777237
1523071800000,380.69,381.09,381.09,380.33,561.98792662
1523071500000,380.48,380.69,381.59,380.3,831.70100498
1523071200000,379.96,380.48,380.82,379.95,228.72352773
1523070900000,379.94,379.95,380.04,379.94,263.29738155
1523070600000,379.58,379.94,381.07,379.58,636.05756683
1523070300000,379.6,379.57,380.68,379.08,600.86280661
1523070000000,379.23,379.59,379.99,379.22,187.16673248
1523069700000,379.78,379.22,380.14,379.17,507.66712343
1523069400000,379.62,379.78,379.79,379.25,262.83862138
1523069100000,379.28,379.62,380.62,379.28,972.38851601
1523068800000,379.28,379.28,379.34,378.71,654.2158878
1523068500000,379.71,379.24,379.72,379.12,565.28451836
1523068200000,379.71,379.71,379.72,379.71,21.11883552
1523067900000,379.48,379.72,380.8,379.48,230.02328735
1523067600000,379.48,379.48,379.49,379.48,70.20290558
1523067300000,380,379.48,380,378.88,237.62553386
1523067000000,378.34,380,380,378.21,470.53913427
1523066700000,379.19,378.34,379.19,377.94,637.50400784
1523066400000,378.81,379.28,380,378.81,769.27683656
1523066100000,379.82,379.08,379.83,378.4,589.65994203
1523065800000,380.38,379.82,380.39,379.12,767.13301524
1523065500000,380.6,380.38,381.23,380.38,551.04708738
1523065200000,377.9,380.6,381.78,377.9,2794.64345005
1523064900000,378.57,377.9,378.57,377.9,324.32725649
1523064600000,377.41,378.56,379.42,377.4,970.80697989
1523064300000,377.01,377.4,377.41,377,467.83860396
1523064000000,378.1,377.01,378.11,376.52,819.02156917
1523063700000,378.16,378.1,378.62,378.1,1007.87521217
1523063400000,377.7,378.16,378.89,376.87,720.23100851
1523063100000,375.67,377.7,377.87,375.67,925.33164679
1523062800000,370.71,375.68,379.02,370.71,6933.61620609
1523062500000,369.56,370.72,370.94,369.55,410.4949903
1523062200000,369.24,369.56,369.6,369.24,90.47975458
1523061900000,369.12,369.16,369.16,369.11,30.31912441
1523061600000,369.12,369.12,369.12,369.11,10.72924564
1523061300000,369.11,369.12,369.12,369.11,17.03736533
1523061000000,369.71,369.11,369.71,369.01,38.794534
1523060700000,370,369.71,370.01,369.71,170.56260801
1523060400000,368.96,370,370.04,368.95,1285.60971401
1523060100000,369.48,368.96,369.48,368.85104961,68.93540956
1523059800000,369.48,369.48,369.49,369.48,26.69315249
1523059500000,369.28,369.49,369.49,369.27,42.9528172
1523059200000,369.73,369.43,369.74,369.27,161.47389481
1523058900000,369.57,369.73,369.74,369.57,111.79127495
1523058600000,369.57,369.57,369.58,369.57,59.79264732
1523058300000,369.57,369.57,369.58,369.57,33.65998273
1523058000000,369.28,369.57,369.98,369.28,137.00987001
1523057700000,369.28,369.28,369.28863468,369.27,103.33409781
1523057400000,369.28,369.28,369.29,369.28,34.12751694
1523057100000,369.28,369.28,369.29,369.28,46.6004389
1523056800000,369.27,369.29,369.41,369.26,49.70723318
1523056500000,369.47,369.27,369.99,368.75,435.43008001
1523056200000,368.28,369.54,369.99,368.2737987,985.60209716
1523055900000,368.59,367.88,369.63,367.52,750.57810557
1523055600000,366.22,369.16,369.16,365.66,2687.0009298
1523055300000,368.66,366.22,368.66,366.17,943.3621549
1523055000000,368.9,368.66,368.9,368.66,250.83954545
1523054700000,369.01,368.9,369.01,368.9,231.22862645
1523054400000,369.61,369.01,369.61,369.01,172.26217525
1523054100000,369.61,369.61,369.62,369.61,38.42888408
1523053800000,369.61,369.61,369.62,369.61,23.63604065
1523053500000,369.62,369.61,369.62,369.61,23.48711745
1523053200000,369.62,369.27,369.62481147,369,233.2153179
1523052900000,369.63,369.62,369.63,369.62,23.89731352
1523052600000,369.62481147,369.62,369.63,369.62,14.6524754
1523052300000,369.62,369.62,369.63,369.62,6.6504264
1523052000000,369.63,369.63,369.63,369.63,13.5073842
1523051700000,370.48,369.63,370.48,369.63,139.13017502
1523051400000,370.52139267,370.48,370.53,370.47,262.92370192
1523051100000,369.5,370.53,370.53,369.5,675.23740565
1523050800000,369,369.41,369.41,368.99,48.68179514
1523050500000,369.64,369,369.68,368.99,1213.7683017
1523050200000,369.63,369.64,369.64,369.63,37.45340208
1523049900000,369.63,369.64,369.64,369.63,45.55911684
1523049600000,369.53,369.63,369.64,369.53,66.98010102
1523049300000,369.15,369.52,369.82,369.15,61.34906137
1523049000000,369.14,369.15,369.15,369.14,42.38165328
1523048700000,369.11,369.13,369.14,369.11,33.37923971
1523048400000,368.99,369.12,369.13,368.99,26.68824819
1523048100000,368.13,368.99,369,368.13,188.18309058
1523047800000,368.89,368.13,368.9,368.1,287.9906559
1523047500000,368.9,368.9,368.9,368.89,16.2763845
1523047200000,368.89,368.9,368.9,368.89,75.08324522
1523046900000,369.01,368.89,369.37,368.89,102.48528005
1523046600000,369.5,369.4,369.5,369.11,296.87594712
1523046300000,369.74,369.5,369.75,369.49,163.89610731
1523046000000,370.28,369.74,370.28,369.62,168.78880135
1523045700000,369.61,370.61,370.63,369.61,180.47155856
1523045400000,369.41,369.6,369.61,369.41,42.42093613
1523045100000,370.02,369.4,370.02,369,395.41036317
1523044800000,370.63,370,370.73,370,314.82638973
1523044500000,369.49,370.29,370.73,369.49,485.53827147
1523044200000,369.97,369.49,369.97,369.01,143.16817596
1523043900000,370,369.96,370,369.83,67.5640232
1523043600000,370.27,369.99,370.27,369.68,164.98252019
1523043300000,369.79,370.27,370.28,369.79,202.41506465
1523043000000,370,369.79,370,369.68,79.52411453
1523042700000,368.8,370.01,370.05,368.8,423.85735188
1523042400000,369.57,368.81,369.57,368.81,78.86181438
1523042100000,369.58,369.57,369.58,369.57,54.94188474
1523041800000,369.24,369.57,369.58156774,369.24,104.49562871
1523041500000,368.21,369.24,369.29,368.21,209.31384988
1523041200000,369.4,368.38,369.4,367.51,872.17153258
1523040900000,369.4,369.4,369.41,369.4,33.58070258
1523040600000,369.45,369.4,369.45,369.4,43.47575956
1523040300000,369.55,369.46,369.56,369.46,459.1253907
1523040000000,369.04,369.55,369.56,369.03,98.65586019
1523039700000,369.85,369.04,369.85,369.03,252.97919794
1523039400000,371.61,369.85,371.61,369.33,1033.7944739
1523039100000,371.8,371.61,372.32,371.4,841.76662617
1523038800000,371.11,371.8,372.35,370.81,697.6022286
1523038500000,370.48,371.11,371.37,370.48,677.59744927
1523038200000,369.81,370.48,371,369.81,672.05329523
1523037900000,369.16,369.74,369.8,368.19,793.84937145
1523037600000,369.29,369.16,369.3,369.16,287.58484186
1523037300000,369.32,369.29,369.32,369.29,132.4791803
1523037000000,368.13,369.31,369.79,368.13,777.07271494
1523036700000,367.7,368.13,368.57,367.69,283.9209079
1523036400000,367.93,367.69,368.16,367.37,276.44849063
1523036100000,367.9,367.92,367.92,367.9,63.73474816
1523035800000,366.66,367.9,367.91,366.66,237.56894317
1523035500000,367.32,366.65,367.33,366.65,62.47123438
1523035200000,368.45,367.32,368.46,366.46,589.90987615
1523034900000,368.41,368.45,368.51,368.4,216.40316833
1523034600000,368.35,368.4,369,368.35,357.60012294
1523034300000,368.65,368.34,368.66,368.27365891,132.76237495
1523034000000,368.21,368.65,368.65,368.21,157.96624879
1523033700000,367.62,368.22,368.22,367.62,263.73374266
1523033400000,367.61,367.61,367.62,367.61,58.58497887
1523033100000,367.53,367.62,367.62,367.53,112.42956868
1523032800000,368.6,367.53,368.6,367.52,356.27078841
1523032500000,368.18,368.59,369.7,367.89,1640.82808131
1523032200000,368.05,368.18,368.18,368.04,108.3617678
1523031900000,367.99,368.05,368.07,367.93,250.889738
1523031600000,367.66,367.99,367.99,367.65,69.96905914
1523031300000,368.34,367.65,368.34,367.46,243.56125777
1523031000000,367.54929079,368.34,368.7,367.54929079,466.48517209
1523030700000,368.36,367.54,368.37,367.54,105.09420911
1523030400000,365.82,368.36,368.51,365.81,1888.95707058
1523030100000,365.6,365.82,366.19,365.6,287.39032631
1523029800000,366.01,365.6,366.19,364.65,795.7664339
1523029500000,366.5,366.01,366.5,366,165.56471215
1523029200000,365.61,366.5,366.51,365.61,228.74366548
1523028900000,366.03,365.62,366.04,365.57,229.87373278
1523028600000,365.37,366.04,366.15,365.37,438.3071364
1523028300000,365.67,365.37,365.67,365.36,205.55829706
1523028000000,365.5,365.67,365.67,365.49,108.8438357
1523027700000,365.6,365.5,366.04,365.36,417.54361879
1523027400000,365.48,365.6,366.4123636,365.48,352.68309032
1523027100000,366.48,365.47,366.49,365.46,589.55694654
1523026800000,365.79,366.48,366.5,365.66,193.53843194
1523026500000,366.06,365.8,366.06,365.61,356.26155011
1523026200000,366.18,366.06,366.18,366.03,207.16126056
1523025900000,367.24,366.19,367.24,365.97,505.91345458
1523025600000,368.03,367.24,368.04,366.96,674.40928766
1523025300000,368.51,368.03,368.51,368,223.61546506
1523025000000,368.08,368.5,368.51,368.08,518.41397582
1523024700000,367.63,368.08099745,368.08099745,367.62,359.91923374
1523024400000,367.63,367.63,368.08099745,367.61,497.41855551
1523024100000,367.63,367.63,367.63,367.62,59.73418708
1523023800000,367.61,367.63,367.66383899,366.97,391.33922455
1523023500000,367.9,367.58,368.08099745,367.45,786.54175219
1523023200000,368.27,367.97,368.28,367.09,239.82157181
1523022900000,367.47,368.27,368.46164806,367.47,1196.73271571
1523022600000,367.08,367.47,367.47,367.07,68.36472501
1523022300000,365.92,367.07,368.23370566,365.91,998.19020905
1523022000000,365.15,365.92,365.96,365.15,306.89465556
1523021700000,365,365.16,365.39,364.9,4315.14356576
1523021400000,366.06092641,365,366.89,364.95,1384.33401605
1523021100000,367.16,366.06092641,367.58,365.53,623.23776124
1523020800000,367.17,367.17,367.17,367.16,129.89578496
1523020500000,367.51,367.16,367.51,366.95,219.14929427
1523020200000,366.93,367.51,367.51,366.93,187.75184423
1523019900000,366.8,366.93,367.18,365.9,338.43968251
1523019600000,367.5,366.79,367.5,366.78,261.96623366
1523019300000,367.27,367.3,367.56,367.2,318.4742508
1523019000000,367.11,367.27,367.27,366.42,293.44754351
1523018700000,367.54,367.12,367.8,366.29,503.12691776
1523018400000,368.05,367.53,368.06,367.37,173.74325269
1523018100000,367.39,367.8,367.82,367.34,159.3218297
1523017800000,365.88,367.4,368.48,365.87,901.07720321
1523017500000,365.89,365.88,365.99,364.56,904.85479499
1523017200000,367.22,365.95,367.23,365.84,277.3907091
1523016900000,367.54,367.22,367.54,367.17,117.95601099
1523016600000,366.16,367.53,367.54,366.16,398.08054352
1523016300000,368.49,366.16,368.5,366.1,954.97125346
1523016000000,368.76,368.5,368.76,368.49,49.34069704
1523015700000,368.42,368.76,368.77,368.41,47.43745011
1523015400000,368.74,368.42,368.99,368.41,102.73002687
1523015100000,367.88,368.52,368.99,367.88,169.84073986
1523014800000,367.87,367.88,368.11,367.86,144.50972895
1523014500000,369.37,367.87,369.38,367.66,406.17298742
1523014200000,368.8,369.37,369.55,368.74,208.71417945
1523013900000,368.03,368.8,369.63,368.02,520.29711029
1523013600000,368.35,368.02,368.69,367.88,598.88814376
1523013300000,369.32,368.62,369.6,367.85,953.40917046
1523013000000,368.69,369.32,371.92,368.22,1778.86443448
1523012700000,365.6,368.69,370,365.6,2132.70390775
1523012400000,363.04,365.59,365.83,363,999.2159983
1523012100000,365.81,363.04,365.81,363.03,1537.94597193
1523011800000,366.05,365.81,366.31,364.49,3176.60790601
1523011500000,367.72,366.05,367.76,365.66,1829.52169321
1523011200000,368.11,367.72,368.11,367.71,117.14303051
1523010900000,368.44,368.11,368.44,367.6,276.5214615
1523010600000,369.43,368.45,369.43,368.07,223.58963949
1523010300000,369.44,369.43,369.44,369.43,98.88082551
1523010000000,369.64,369.43,370.01,369.43,184.4467191
1523009700000,369.3,369.63,369.67,369.02,145.2873017
1523009400000,369.51,369.3,369.51,368.85,773.41118351
1523009100000,369.41,369.51,370,369.4,249.28149939
1523008800000,370.01,369.41,370.01,369,357.28974923
1523008500000,370.01,370.01,370.02,370.01,44.7056822
1523008200000,370.27,370.01,370.6,369.35,505.57909717
1523007900000,370,370.27,370.28,370,237.11326867
1523007600000,370.15,370.01,370.15,370,222.80339296
1523007300000,369.24,370.15,370.19,369.24,465.32357304
1523007000000,369.01,369.39,369.65,369.01,291.35121499
1523006700000,369.04,369.02,369.14,367.85,787.10035381
1523006400000,369.74,369.04,369.74,369.03,101.29363492
1523006100000,369.32,369.73,369.79,369.31,266.1657101
1523005800000,368.91,369.32,369.4,368.9,485.33524273
1523005500000,369.71,368.91,369.71,368.86,696.27472703
1523005200000,369.90825688,369.7,369.91,369.7,73.87256079
1523004900000,369.16,369.9,370.63,369.15,495.9797653
1523004600000,368.79,369.15,369.16,368.6,216.63105535
1523004300000,369.54,368.79,369.54,368,410.80680376
1523004000000,369.91,369.54,370.04281346,369.54,221.43627273
1523003700000,370.88,369.93,370.88,368.85,639.24037656
1523003400000,369,370.68,370.76,368.99,541.45504657
1523003100000,369.78,369,369.79,368.88,746.12657168
1523002800000,370.33,369.8,370.33,368.65,658.22586737
1523002500000,370.15,370.33,372.16,369.07,4042.24825773
1523002200000,367.52,370.13,370.5,367.51,1465.26315027
1523001900000,367.2,367.52,367.52,366.85,473.40068064
1523001600000,368.01,367.21,368.01,366.34862385,1233.78747876
1523001300000,368.34,368,368.34,367.61,594.54164056
1523001000000,366.66,368.32,369.18,366.64,3282.33227726
1523000700000,365.97,366.67,367.19,365.83,990.65322878
1523000400000,366.04,365.97,366.53,365.46,1026.2514536
1523000100000,366.32,366.05,366.54,365.94,499.0170869
1522999800000,367.56,366.33,367.56,366.28746177,1046.45245687
1522999500000,366.29,367.64,368,366.28,1272.7073463
1522999200000,366,366.3,367.37,365.44,1385.48597964
1522998900000,366.05,365.99,366.05,365.62,640.18084155
1522998600000,367.95,366.06,367.96,366.05,754.23038267
1522998300000,368.01,367.95,368.45,367.71,389.73541434
1522998000000,368.3,368.01,368.43,367.29,996.03486084
1522997700000,366.53,368.3,368.3,366.27,823.08990891
1522997400000,365.98,366.54,366.54,365.97,401.88232551
1522997100000,367.2,365.98,367.27338568,365.86648919,768.88065491
1522996800000,366.71,367.2,368.18,365.17,1785.91643043
1522996500000,367.03,366.71,367.4691278,366.23,1330.2796881
1522996200000,366.7,367.04,368.44,366.41,2880.11101179
1522995900000,368.23,366.71,368.24,366.71,2483.69398102
1522995600000,371.74,368.25,371.97119655,367.43,3617.6698413
1522995300000,370.79,371.74,373.04,370.78,753.53951031
1522995000000,371.9,370.79,372.09,370.2,944.2287858
1522994700000,372.18,371.89,373.02,371.89,780.89438119
1522994400000,376.06,372.18,376.35,371.34,4035.20384294
1522994100000,378.47,376.09,378.47,375.54,911.37949301
1522993800000,378.16,378.47,378.47,378.15,100.37405947
1522993500000,377.68,378.13,378.92,377.68,772.8029455
1522993200000,377.46,377.68,377.68,377.45,143.87701691
1522992900000,377.53,377.46,377.7,377.23,146.81268054
1522992600000,378.9,377.59,378.9,376.46,757.25742763
1522992300000,379.42,378.86,379.43,378.86,89.29584985
1522992000000,378.72,379.42,379.96,378.71,319.82837828
1522991700000,379,378.71,379.02,378.44,324.18913744
1522991400000,380,379.25,380.01,379.25,346.56063511
1522991100000,377.09,380,383.08,377.08,2009.85966039
1522990800000,377.53,377.09,377.62,376.99,650.3347968
1522990500000,378.04,377.66,378.04,377.11,599.84030349
1522990200000,377.75,378.04,378.55,377.75,219.47995075
1522989900000,378.11,377.75,378.49,377.17,359.25113612
1522989600000,377.59,378.28,378.4,377.31,399.72211198
1522989300000,376.91,377.59,378.45,376.76,345.38462112
1522989000000,377.83,376.9,377.83,376.9,220.88516026
1522988700000,378.11,377.83,379.01,377.82,191.87315037
1522988400000,377.53,378.05,378.23,377.4,227.81679999
1522988100000,378.33,377.53,378.33,377.53,183.00745891
1522987800000,378.1,378.32,378.66,378.01,179.08052202
1522987500000,377.83,377.99,377.99,376.95,220.48257504
1522987200000,377.31,377.82,378.9,375.2,1853.88718852
1522986900000,378.43,377.31,378.86,376.95,737.24423408
1522986600000,379.1,378.4,379.1,378.29,75.27191878
1522986300000,379.05,379.1,379.52,378.61,230.19694874
1522986000000,379.14,379.06,379.6,378.78,186.03680115
1522985700000,377.73,379.08,379.11,377.72,258.70168825
1522985400000,377.25,377.73,377.73,377.24,138.12776125
1522985100000,378.1,377.24,378.16,376.69,590.07660432
1522984800000,377.34,378.06,378.08,377.34,113.14669509
1522984500000,377.7,377.34,377.71,377.03,468.17546701
1522984200000,376.94,377.7,377.72,376.51,469.59076469
1522983900000,377.96,376.93,378.2,376.6,929.89230341
1522983600000,378.81,377.96,378.81,377.96,335.17258468
