1520952300000,691.39,686.21,691.39,684.03,1287.34354468
1520951400000,685.16,691.39,693.34,685.02,2023.28916567
1520950500000,685.64,685.16,688.4,685.16,1134.9521847
1520949600000,688.27,685.64,689.11,685.25,715.59588081
1520948700000,691.07,688.26,691.08,686.96,658.28434128
1520947800000,694.55,691.08,695,690.79,1293.87019281
1520946900000,687.69,694.55,695,687.69,1892.22894351
1520946000000,686.48,688.64,695,686.47,5800.68890952
1520945100000,689.22,685.5,689.23,682.11,2321.02946694
1520944200000,690.07,689.21,690.07,687.68,969.35366717
1520943300000,688.32,690.07,693.53,686.8,2328.60236734
1520942400000,694.51,688.33,694.51,686.57,927.85239304
1520941500000,691.24,694.51,695,690.21,522.56872445
1520940600000,694.3,691.25,694.3,690.76,476.46841286
1520939700000,685.99,694.31,694.44,685,1329.67278592
1520938800000,685.66,686.12,689.55,685.38,1437.55891979
1520937900000,690.43,685.07,692.22,685.04,1726.63457683
1520937000000,702.11,691.08,702.11,690.23,1931.39924883
1520936100000,698.16,702.1,702.11,696.55,880.96368731
1520935200000,704.14,697.81,705,696.44,745.87798488
1520934300000,705.02,704.16,705.03,699.37,1074.76261979
1520933400000,705.06,705.38,708.96,704.11,2178.81723849
1520932500000,699,705.05,705.68,699,1198.19198971
1520931600000,698.97,699,699,697.4,385.9408775
1520930700000,699.98,698.98,700,698.98,315.43025227
1520929800000,696.15,699.77,699.77,695.75,910.25625544
1520928900000,697.99,696.17,698,694.28,806.61690146
1520928000000,700.89,698,700.9,697.98,571.86545811
1520927100000,694.98,700.89,700.9,694.98,645.57711324
1520926200000,700.36,694.98,700.36,693.03,929.63249491
1520925300000,700,700.36,700.36,693.48,2032.47931605
1520924400000,707.69,700,708.38,697,2337.85769545
1520923500000,709.57,707.69,710.98,707.47,719.83801609
1520922600000,707.62,709.56,710.8,707.61,844.03302124
1520921700000,708.69,707.62,710.09,707.47,752.57990496
1520920800000,709.79,708.69,711.91,708.64,1101.31497207
1520919900000,709.05,709.79,709.88,708.76,307.51748524
1520919000000,707,709.05,709.53,705.74,808.0623311
1520918100000,709.19,707,709.2,707,453.29231297
1520917200000,708.65,709.19,710,707.19,942.36027835
1520916300000,711.5,708.67,713.71,707.31,843.161083
1520915400000,707.68,712.51,714.3,705.87,1627.84566499
1520914500000,707,707.69,709,705.51,1052.334657
1520913600000,697.08,706.99,708.37,695.4,1848.55916765
1520912700000,694.31,697.07,697.09,693.86,1036.01475476
1520911800000,690.02,694.31,694.31,690.01,604.31449272
1520910900000,692.03,690.49,692.03,688.75,767.02206104
1520910000000,695.67,692.04,696.59,691.14,869.69943268
1520909100000,697.17,695.68,697.17,694.38,1420.91892377
1520908200000,698.9,697.17,698.9,695,679.42850912
1520907300000,694.99,698.89,698.89,693.23,813.01898314
1520906400000,691.82,695.01,695.9,691.2,746.17247266
1520905500000,698.52,691.83,699.05,691.8,2062.8194839
1520904600000,701.89,698.52,702.4,697.85,534.04225914
1520903700000,701.17,701.89,702.38,701.17,473.58871523
1520902800000,700,701.17,702.5,699.96,2954.39224777
1520901900000,699.99,700,700,699.99,1152.56589637
1520901000000,695.7,700,700,693.99,3330.67551306
1520900100000,695.87,695.69,696.67,695,933.04491593
1520899200000,696.51,694.8,696.51,692.23,1387.02878471
1520898300000,697.31,696.52,698.51,695.44,1468.68129294
1520897400000,697.36,697.3,698.86,697.3,523.00559163
1520896500000,696.07,697.35,698.47,692.79,1930.8553409
1520895600000,689.88,696.08,696.08,689.87,473.90478013
1520894700000,693.02,689.84,693.16,689.67,610.27838642
1520893800000,695.17,693.24,695.17,685.92,1877.56347271
1520892900000,697.78,695.17,697.8,694.21,518.88199501
1520892000000,695.67,697.78,698.79,695.66,1243.57142746
1520891100000,691.15,695.66,695.92,691.15,584.01229283
1520890200000,689.4,691.16,692.4,689.4,1053.03844217
1520889300000,692.04,689.4,692.05,687.08,817.56424705
1520888400000,691.65,692.04,692.99,690.76,340.34124592
1520887500000,691.52,691.64,695.32,690.4,1312.01570459
1520886600000,684.26,691.52,693.64,684.24,1330.50053883
1520885700000,681.59,684.25,684.59,681.24,766.08083767
1520884800000,683.65,681.58,684.36,676.11,2533.62124694
1520883900000,679.11,683.65,684.11,676.34,1916.65742087
1520883000000,681.19,679.11,682.52,678.7,2603.54326305
1520882100000,691.6,681.18,693.08,680.75,4032.59668748
1520881200000,698.62,691.6,698.62,690,1664.16122107
1520880300000,698.31,698.61,700,698.31,917.3912756
1520879400000,699.22,698.32,699.23,698.31,667.2657026
1520878500000,696,699.22,699.75,695.98,843.95503475
1520877600000,696.72,696.01,697,695.21,734.46183939
1520876700000,697.33,696.32,699.1,693.85,830.15394613
1520875800000,688.91,697.32,697.34,688.02,1026.82035767
1520874900000,701.2,688.9,701.2,688.68,3097.06527628
1520874000000,698,701.2,702.75,696.42,7172.88621294
1520873100000,696.36,698,699.69,696.31,1322.45342355
1520872200000,693.71,696.36,699.99,693.6,3542.79542543
1520871300000,689.79,693.72,695.42,687.91,1757.58291112
1520870400000,693.51,689.34,694.04,685.09,3589.1485082
1520869500000,700.78,693.29,700.78,691.9,2954.66255912
1520868600000,699.56,700.79,702.93,698.97,1843.48916392
1520867700000,697.85,699.51,701.22,696.84,2462.4239112
1520866800000,699.35,697.28,699.37,696.04,977.5365241
1520865900000,705.03,699.34,705.03,697.86,2386.10191754
1520865000000,703.88,704.91,706.05,699,3554.01774428
1520864100000,722,703.88,723.96,703.88,5364.50466575
1520863200000,728.74,722,728.86,721,2113.40044044
1520862300000,727.95,728.74,731.2,727.94,1005.45214851
1520861400000,728.99,727.95,731.01,727,2449.62809514
1520860500000,727.76,728.99,729,727.76,459.36273251
1520859600000,734.46,727.7,734.47,727.04,1807.85141589
1520858700000,734.32,734.46,734.7,734.11,610.92214709
1520857800000,734.46,734.33,734.5,734.11,219.63065721
1520856900000,734.56,734.46,735.33,733.51,350.45464108
1520856000000,735,734.56,736.09,734.31,241.60341871
1520855100000,732.57,735,735,732.56,668.37742804
1520854200000,733.6,732.57,733.6,731.99,584.83188604
1520853300000,733.71,733.6,733.71,732.7,378.39574992
1520852400000,733.24,733.72,734.18,733.24,961.95331032
1520851500000,732.89,733.24,733.91,731.74,1208.45057108
1520850600000,737.32,732.89,737.38,732.19,996.74405909
1520849700000,735.98,737.24,739.85,735.97,1887.52503089
1520848800000,736.5,735.99,739.16,735.75,1238.2720369
1520847900000,737.01,736.49,738.95,735.75,965.90122022
1520847000000,726,737.01,739.75,726,4504.71780219
1520846100000,721.99,725.87,726,721.06,716.28086052
1520845200000,722.65,721.99,723.66,720.96,1016.35102302
1520844300000,723.26,722.65,724.49,719.32,1142.86222956
1520843400000,723.71,723.27,723.72,721.15,853.23054401
1520842500000,722.18,723.71,724.02,721.58,236.97141507
1520841600000,725.76,722.17,726.11,721.71,654.0015465
1520840700000,726.5,725.75,726.5,724.68,281.458314
1520839800000,724.5,726.5,726.5,724.5,241.14682027
1520838900000,726.52,724.13,726.52,722.89,485.99007723
1520838000000,727.26,726.52,727.52,726.52,779.66376292
1520837100000,728.87,727.25,728.88,726.89,683.75664716
1520836200000,726.39,728.87,729.17,726.38,839.75335633
1520835300000,724.2,726.39,726.39,722.38,574.36425797
1520834400000,723.18,724.23,724.27,720.86,558.42725786
1520833500000,723.79,723.18,725.64,723.16,509.41454957
1520832600000,725,723.8,726.38,723.79,354.27463323
1520831700000,719.04,725,725.89,719.03,647.27256622
1520830800000,722.43,719.03,722.46,718.91,706.7388738
1520829900000,723.29,722.44,723.29,721.98,239.22087554
1520829000000,721.24,723.14,723.23,721.23,367.72220393
1520828100000,714.34,721.23,722.97,713.9,1031.93898198
1520827200000,714.84,714.35,715.03,714.34,403.94284524
1520826300000,712.03,714.83,715,712.03,924.08639418
1520825400000,721.15,712.04,721.16,711.81,2695.44861358
1520824500000,722.83,721.16,722.83,721.15,425.25579562
1520823600000,724.49,722.83,725.6,722.82,593.90483609
1520822700000,723.5,724.49,724.49,721.89,571.81451007
1520821800000,725.52,723.49,729.05,721.36,2722.65049256
1520820900000,723.76,725.53,726,722.91,478.21747505
1520820000000,723.08,723.77,723.77,721.15,448.62966542
1520819100000,721.16,722.26,723.38,721.15,714.06904035
1520818200000,726.8,721.4,729.86,721.4,1852.52283381
1520817300000,726.35,726.8,728,726.34,367.38594208
1520816400000,724.04,726.35,726.37,724.03,351.56326083
1520815500000,725.03,724.04,725.04,724.03,288.2848871
1520814600000,722.15,725.03,725.16,722.15,1379.9436844
1520813700000,724,722.15,724,722.14,478.09899696
1520812800000,719.85,723.71,724.94,719.85,765.43951299
1520811900000,717.12,719.86,722.46,717.12,707.82480424
1520811000000,716.72,717.13,718.98,712.99,1522.738045
1520810100000,719.14,716.72,719.14,715.94,438.97838479
1520809200000,719.86,719.22,719.86,717,501.60005338
1520808300000,721.53,720,724,719.98,676.13028151
1520807400000,723.44,721.53,724.48,720.45,1024.10356258
1520806500000,727.16,723.44,728.08,721.27,1128.38259197
1520805600000,717.37,727.01,727.19,716.19,831.7629919
1520804700000,719.57,715.91,720.87,715.91,711.47985565
1520803800000,722.42,718.24,722.42,715.8,695.13237772
1520802900000,720.17,722.3,722.3,718.37,619.5278168
1520802000000,722.61,720.17,722.99,719.31,830.40317966
1520801100000,716.13,722.61,724,716.13,902.21019465
1520800200000,717.37,716.14,720.93,715.71,1210.96244808
1520799300000,719.19,717.37,720.75,713.19,1659.6228069
1520798400000,728.18,719.19,728.19,718.37,2349.19845009
1520797500000,727,728.18,729.02,726.99,1883.74265053
1520796600000,725.55,727,728.08,723.91,1942.81577268
1520795700000,724.75,725.55,727,724.74,1344.39658784
1520794800000,725.99,724.75,727,723.98,2029.67004908
1520793900000,728.93,726.09,729.8,726.09,1044.6763441
1520793000000,730.8,728.93,730.8,726.49,1071.54017648
1520792100000,731.04,730.8,731.05,728.87,1729.85928878
1520791200000,729.98,730.84,735.08,728.9,3676.42037009
1520790300000,718.82,729.84,731.32,718.81,5216.80330759
1520789400000,719.23,718.82,719.99,716.31,1091.80063118
1520788500000,708.94,719.23,719.28,708.93,3924.52324114
1520787600000,707.77,708.93,709.4,707.76,542.67917057
1520786700000,710.41,708.42,710.47,707.76,611.45218274
1520785800000,709.11,710.41,711.14,709.11,756.95613793
1520784900000,706.25,709.45,710.8,704.13,2004.25225324
1520784000000,700.04,706.04,707.09,700.03,4781.90238535
1520783100000,707.04,700.04,707.78,698.54,3097.91207858
1520782200000,710.94,707.04,711.69,705.55,2640.56283347
1520781300000,714.14,710.93,715.21,710.03,1092.31832925
1520780400000,712.17,714.4,716.26,709.99,961.36588314
1520779500000,710.84,712.17,713.29,708.11,1442.90783656
1520778600000,713.11,710.84,714.14,709.99,1152.97923807
1520777700000,709.51,713.1,717,709.4,1365.1651731
1520776800000,710.01,709.51,711.59,709.24,984.70269859
1520775900000,711.72,710.01,712.88,710,875.13159957
1520775000000,715.83,711.71,717.65,711.52,1600.67903792
1520774100000,719.84,715.83,721,715.82,1361.22852123
1520773200000,711.01,719.82,719.82,711.01,1691.34292576
1520772300000,712.85,711.3,712.99,708.74,1314.40815437
1520771400000,715.32,712.85,717.62,711.85,1356.27318919
1520770500000,710.47,715.32,722.46,710.47,4395.56588608
1520769600000,705.3,710.48,710.9,703.84,3334.1458222
1520768700000,692.3,705.31,706.29,692.3,4494.02958629
1520767800000,683.65,692.3,693,683.65,1559.96347167
1520766900000,681.92,683.66,683.66,681.92,575.85944197
1520766000000,686.16,682.56,686.17,682.09,845.90532033
1520765100000,683.9,685.9,686.46,683.68,1566.21467363
1520764200000,683.01,683.9,683.9,681.99,647.09272242
1520763300000,679.24,683.39,684.87,677.8,4187.10576595
1520762400000,683.27,678.77,684.06,677.7,3619.50933751
1520761500000,683.5,683.26,684.35,683.01,585.39845516
1520760600000,690.41,683.5,691.1,683,2020.58114763
1520759700000,691.5,690.42,691.98,690.4,489.66080371
1520758800000,692.93,691.51,692.94,691.19,410.87400266
1520757900000,691.64,692.9,693.11,691.63,403.8583766
1520757000000,691.47,691.64,693.93,691.47,537.0489339
1520756100000,690.6,691.47,691.48,690.58,280.79040294
1520755200000,687.94,690.6,690.6,687.68,610.48495473
1520754300000,687.93,687.94,687.94,685,1016.87931408
1520753400000,689.99,687.94,690.45,687.93,647.26973617
1520752500000,686.6,689.99,689.99,686.6,749.34475285
1520751600000,693.08,686.81,693.08,686.45,1487.07466187
1520750700000,694.25,693.08,694.99,692,783.65399986
1520749800000,692.11,694.25,694.5,692,936.54984462
1520748900000,692,692.11,693.92,692,525.87087437
1520748000000,694.35,692,695.23,692,1074.73134567
1520747100000,687.01,694.35,694.36,687,1399.73370066
1520746200000,683.85,687,687.69,683.84,1103.97722474
1520745300000,679.11,683.85,684,679.11,1007.98789175
1520744400000,680.19,679.12,680.19,679.11,223.29220765
1520743500000,681.89,680.19,681.9,679.43,1125.03569407
1520742600000,681.88,681.89,684.39,681.88,1601.25210819
1520741700000,676.47,681.88,683,676.47,1423.75540099
1520740800000,676.01,676.47,676.47,675.42,352.26575572
1520739900000,672.45,676.01,676.01,672.45,925.10621684
1520739000000,673.13,672.46,674.5,669.43,1082.07881793
1520738100000,680.61,673.18,681,673.08,917.16225067
1520737200000,680.51,680.61,680.92,679.02,475.73063039
1520736300000,676.44,680.51,680.94,676.12,790.80891768
1520735400000,676.47,676.44,680.54,676.2,1355.23294961
1520734500000,669.21,676.47,676.81,669.21,877.20672076
1520733600000,672.2,669.22,673.41,669.01,1008.97258999
1520732700000,675.4,672.21,675.85,669.72,2610.14792729
1520731800000,673.02,675.79,676.41,673.02,1290.79110804
1520730900000,674.31,673.02,674.52,670.59,2039.12729278
1520730000000,661.14,674.31,674.31,661.14,2479.20357528
1520729100000,665.57,661.19,665.95,660,1637.43094613
1520728200000,663.05,665.3,668.27,663.05,1948.20228841
1520727300000,671.38,663.05,671.39,662.75,2216.7394111
1520726400000,679.6,671.34,679.6,671.34,1758.59550034
1520725500000,680.12,679.68,683.79,679.6,1140.78075848
1520724600000,681.65,680.12,681.65,679,1397.27105045
1520723700000,682.98,681.75,685.75,681.75,905.26530493
1520722800000,686.97,682.98,686.97,682.91,919.89485772
1520721900000,687.2,686.97,687.74,686.45,713.73901296
1520721000000,680.59,687.2,687.29,680.58,1283.20884887
1520720100000,678,680.59,681.02,676.22,1490.59785156
1520719200000,680.43,678,680.43,678,2580.1471924
1520718300000,680.79,680.43,681.08,680,770.30255364
1520717400000,684.58,680.8,684.68,680.26,717.4219163
1520716500000,683.25,684.59,684.8,681.1,1608.81801436
1520715600000,689.51,683.36,689.51,680.74,3260.48575286
1520714700000,697.18,689.51,697.46,689.01,1709.58542938
1520713800000,702.03,697.18,702.42,694,5604.08907465
1520712900000,706.72,701.12,707.84,701.05,995.71963001
1520712000000,712.99,706,713,706,1112.3709394
1520711100000,710.41,712.99,713.3,710.41,605.6027729
1520710200000,704.03,710.41,710.42,704.03,444.96562269
1520709300000,703.07,704.04,705.71,702.56,445.2474241
1520708400000,710.52,703.08,710.54,702.5,2744.69717267
1520707500000,711.21,710.54,711.62,708.99,745.81776106
1520706600000,706.48,711.22,711.62,705.24,854.29254871
1520705700000,709.02,706.56,709.99,702.01,1923.72668873
1520704800000,714.69,709.2,714.69,706.12,3317.70925042
1520703900000,719.4,714.69,719.4,714.67,1002.43292719
1520703000000,725.02,719.08,725.02,716.66,2207.4756002
1520702100000,730.49,725.08,730.6,725.08,609.02948338
1520701200000,734.02,730.49,734.02,728.84,987.77345111
1520700300000,734.16,734.02,734.16,733.67,191.49892081
1520699400000,732.28,734.16,734.16,731.89,373.66707852
1520698500000,731.02,732.44,735.2,731.02,572.79095216
1520697600000,731.49,731.01,732.74,730.17,563.05958812
1520696700000,733.73,731.49,735,730.4,630.30121378
1520695800000,736.82,733.73,736.82,732.61,485.66669387
1520694900000,736.98,736.82,737.2,736.6,275.79517578
1520694000000,736.81,736.98,737.3,735.61,380.93685301
1520693100000,737.06,736.81,737.19,736.36,386.73647112
1520692200000,738.36,737.06,739.58,736.86,501.0853681
1520691300000,735.69,738.36,738.5,735.21,1771.84960843
1520690400000,724.98,735.68,736.15,724.28,1994.70032238
1520689500000,724.94,724.98,725.68,724.5,393.60364348
1520688600000,725.58,724.94,727.23,724.4,486.64632557
1520687700000,723.96,725.41,726,720.81,468.87922579
1520686800000,725.37,723.96,725.37,723.08,399.74444174
1520685900000,724.22,725.37,726.5,721.71,556.61620454
1520685000000,727.98,724.21,727.98,722.83,472.7799837
1520684100000,728.01,727.98,729.14,727.34,483.91676877
1520683200000,730.53,728.01,730.53,726.21,442.7587116
1520682300000,730.66,730.52,731.33,730.06,475.34849112
1520681400000,724.69,730.66,730.66,724.68,640.58467134
1520680500000,725.36,724.69,725.37,723.18,522.81875692
1520679600000,725.31,725.36,725.4,725.3,298.79640974
1520678700000,724.43,725.31,725.65,724.43,539.23894614
1520677800000,721.96,724.49,725.8,720.91,475.55280646
1520676900000,718.98,721.96,722.04,718.98,570.58660296
1520676000000,724.01,718.99,724.18,715.83,1828.35505821
1520675100000,724.59,724,726.49,724,482.25316985
1520674200000,724.73,724.6,727.18,723.38,758.24808142
1520673300000,723.99,724.73,725.73,722.91,1060.87858697
1520672400000,730.72,724.6,730.73,723.58,1806.03132311
1520671500000,732.94,730.72,732.94,730.72,408.442306
1520670600000,732.61,732.94,733.39,732.48,528.73949432
1520669700000,732.9,732.61,732.9,731.67,287.97831781
1520668800000,730.27,732.9,733.49,730.13,547.25967901
1520667900000,730.24,730.27,733.84,729.54,675.2533561
1520667000000,732.67,730.24,732.67,728.93,664.96706322
1520666100000,735.71,732.67,737.43,732.5,706.85438111
1520665200000,738.08,735.71,738.08,733.88,673.9257291
1520664300000,738.36,738.07,739.1,738.07,381.49967988
1520663400000,740.82,738.79,741,738.07,665.1074196
1520662500000,742.97,740.81,742.98,738.97,694.44994458
1520661600000,733.96,742.97,743,733.95,1418.06574979
1520660700000,731.89,733.96,734,730.96,698.77493904
1520659800000,727.96,731.88,732.91,727.95,1442.75670939
1520658900000,730.26,727.96,730.26,724.48,1730.41844691
1520658000000,733.66,730.27,733.66,730.21,898.95113563
1520657100000,735.99,733.67,735.99,733.08,452.14298998
1520656200000,734.97,735.99,736.94,734.97,524.72077784
1520655300000,728.87,734.98,735.46,728.8,889.74469988
1520654400000,729.99,728.88,730,725.67,1062.23390858
1520653500000,725.99,729.99,730,725.99,788.51048499
1520652600000,722.01,726,727.7,721.99,2577.44807948
